game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jusuf Nurkic,Nikola Vucevic,,,,,,,Jusuf Nurkic,,Anfernee Simons,,,,jump ball,,,,,,Jump Ball Vucevic vs. Nurkic: Tip to Simons
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,0,0:11:40,0:00:20,0:00:20,3,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,2,-2,18,25.2,6.8,Nurkic 2' Driving Layup (2 PTS)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,2,0:11:28,0:00:32,0:00:12,4,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,layup,1,-7,6,24.3,88.4,Dosunmu 1' Driving Finger Roll Layup (2 PTS)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,2,0:11:04,0:00:56,0:00:24,5,POR,turnover,,,,,,,,,,Anfernee Simons,,,,,Ayo Dosunmu,lost ball,,,,,,Dosunmu STEAL (1 STL): Simons Lost Ball Turnover (P1.T1)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,4,0:11:00,0:01:00,0:00:04,6,CHI,shot,Ayo Dosunmu,,,,,,,,,Javonte Green,2,,,made,,cutting dunk shot,0,-5,1,24.5,88.9,Green 1' Cutting Dunk Shot (2 PTS) (Dosunmu 1 AST)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,4,0:10:41,0:01:19,0:00:19,7,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,3,27,13,22.3,6.3,MISS Nurkic 3' Driving Layup
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,4,0:10:39,0:01:21,0:00:02,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,2,6,0:10:27,0:01:33,0:00:12,9,CHI,shot,DeMar DeRozan,,,,,,,,,Javonte Green,2,,,made,,driving layup,1,0,-6,25.0,89.6,Green 1' Driving Layup (4 PTS) (DeRozan 1 AST)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,4,6,0:10:14,0:01:46,0:00:13,10,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,driving floating jump shot,12,45,106,20.5,15.600000000000001,Simons 12' Driving Floating Jump Shot (2 PTS)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,4,8,0:09:55,0:02:05,0:00:19,11,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,11,-97,48,15.299999999999999,84.2,Vucevic 11' Floating Jump Shot (2 PTS) (LaVine 1 AST)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,7,8,0:09:42,0:02:18,0:00:13,12,POR,shot,Anfernee Simons,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,-29,259,27.9,30.900000000000002,McCollum 26' 3PT Jump Shot (3 PTS) (Simons 1 AST)
22100753,2021-22 Regular Season,2022-01-30,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Norman Powell,Robert Covington,Nikola Vucevic,Ayo Dosunmu,Javonte Green,DeMar DeRozan,Zach LaVine,1,7,8,0:09:20,0:02:40,0:00:22,13,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,25,-168,185,8.2,70.5,MISS LaVine 25' 3PT Jump Shot
