game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jonathan Kuminga,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Kuminga: Tip to Jones
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:43,0:00:17,0:00:17,3,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,8,53,58,30.3,83.2,Jackson Jr. 8' Hook Shot (2 PTS) (Brooks 1 AST)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:26,0:00:34,0:00:17,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-154,209,40.4,25.900000000000002,MISS Wiggins 26' 3PT Jump Shot
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:23,0:00:37,0:00:03,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:15,0:00:45,0:00:08,6,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,26,-76,244,32.6,29.400000000000002,MISS Green 26' 3PT Jump Shot
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,2,0:11:13,0:00:47,0:00:02,7,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,0,5,0:11:08,0:00:52,0:00:05,8,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt running pull-up jump shot,24,-141,200,10.899999999999999,69.0,Bane 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Jones 1 AST)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,5,0:10:48,0:01:12,0:00:20,9,GSW,shot,Jonathan Kuminga,,,,,,,,,Draymond Green,2,,,made,,driving floating jump shot,12,-1,117,25.1,16.700000000000003,Green 12' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:10:39,0:01:21,0:00:09,10,MEM,shot,Tyus Jones,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,11,-42,98,20.8,79.2,Jackson Jr. 11' Driving Floating Jump Shot (4 PTS) (Jones 2 AST)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:10:18,0:01:42,0:00:21,11,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,jump shot,14,-92,111,34.2,16.1,MISS Kuminga 14' Pullup Jump Shot
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:10:16,0:01:44,0:00:02,12,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:10:08,0:01:52,0:00:08,13,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,25,-64,243,18.6,64.7,MISS Jones 25' 3PT Jump Shot
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:10:06,0:01:54,0:00:02,14,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:09:59,0:02:01,0:00:07,15,GSW,shot,,,,Tyus Jones,,,,,,Jonathan Kuminga,0,,,missed,,layup,1,5,13,24.5,6.3,Jones BLOCK (1 BLK): MISS Kuminga 1' Layup
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:09:56,0:02:04,0:00:03,16,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,2,7,0:09:53,0:02:07,0:00:03,17,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,,,Klay Thompson,lost ball,,,,,,Jackson Jr. Lost Ball Turnover (P1.T1): Thompson STEAL (1 STL)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,7,0:09:39,0:02:21,0:00:14,18,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt pullup jump shot,23,224,47,2.599999999999998,9.7,Thompson 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
42100235,2021-22 Playoffs,2022-05-11,Jonathan Kuminga,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,Steven Adams,Tyus Jones,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,1,5,10,0:09:22,0:02:38,0:00:17,19,MEM,shot,Desmond Bane,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,25,71,237,32.1,65.3,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Bane 1 AST)
