game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Robert Williams III,Jusuf Nurkic,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Nurkic vs. Williams III: Tip to Smart
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,0,0,0:11:55,0:00:05,0:00:05,3,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,,backcourt,,,,,,Tatum Backcourt Turnover (P1.T1)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,0,0,0:11:38,0:00:22,0:00:17,4,BOS,foul,,,,,,,,Jusuf Nurkic,,Robert Williams III,,,p.foul,,,personal,,,,,,Williams III P.FOUL (P1.T1) (K.Cutler)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,0,0,0:11:30,0:00:30,0:00:08,5,POR,shot,,,,Grant Williams,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,3,1,31,25.1,85.9,MISS Nurkic 3' Hook Shot: Williams BLOCK (1 BLK)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,0,0,0:11:26,0:00:34,0:00:04,6,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,0,0:11:15,0:00:45,0:00:11,7,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,0,-2,-3,25.2,4.7,Williams III Alley Oop Dunk (2 PTS) (Smart 1 AST)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,0,0:10:58,0:01:02,0:00:17,8,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving layup,0,4,3,25.4,88.7,MISS Powell 1' Driving Layup
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,0,0:10:58,0:01:02,0:00:00,9,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,0,0:10:58,0:01:02,0:00:00,10,BOS,foul,,,,,,,,Jusuf Nurkic,,Marcus Smart,,,s.foul,,,shooting,,,,,,Smart S.FOUL (P1.T2) (R.Mott)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,1,0:10:58,0:01:02,0:00:00,11,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,2,0:10:58,0:01:02,0:00:00,12,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,2,0:10:48,0:01:12,0:00:10,13,BOS,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,,bad pass,,,,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,2,0:10:45,0:01:15,0:00:03,14,BOS,foul,,,,,,,,Norman Powell,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T3) (K.Cutler)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,3,0:10:45,0:01:15,0:00:00,15,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,4,0:10:45,0:01:15,0:00:00,16,POR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,2,4,0:10:32,0:01:28,0:00:13,17,POR,foul,,,,,,,,Jayson Tatum,,Dennis Smith Jr.,,,s.foul,,,shooting,,,,,,Smith Jr. S.FOUL (P1.T1) (M.Myers)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,3,4,0:10:32,0:01:28,0:00:00,18,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22100347,2021-22 Regular Season,2021-12-04,Robert Williams III,Marcus Smart,Jayson Tatum,Grant Williams,Dennis Schroder,Jusuf Nurkic,Norman Powell,Dennis Smith Jr.,Robert Covington,CJ McCollum,1,4,4,0:10:32,0:01:28,0:00:00,19,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
