game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:08:23,0:03:37,0:00:15,26,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,4,17,31,23.3,8.1,Gobert 4' Layup (2 PTS)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:08:00,0:04:00,0:00:23,27,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Rudy Gobert,bad pass,,,,,,George Bad Pass Turnover (P1.T2): Gobert STEAL (1 STL)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:45,0:04:15,0:00:15,28,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,driving floating jump shot,6,27,48,22.3,9.8,MISS O'Neale 6' Driving Floating Jump Shot
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:43,0:04:17,0:00:02,29,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:41,0:04:19,0:00:02,30,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,-156,215,40.6,26.5,MISS Mitchell 27' 3PT Jump Shot
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:41,0:04:19,0:00:00,31,UTA,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:34,0:04:26,0:00:07,32,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,23,-228,-17,47.8,3.3,MISS O'Neale 3PT Jump Shot
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:31,0:04:29,0:00:03,33,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,4,0:07:16,0:04:44,0:00:15,34,UTA,foul,,,,,,,,Ivica Zubac,,Mike Conley,,,s.foul,,,shooting,,,,,,Conley S.FOUL (P1.T1) (S.Foster)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,5,0:07:16,0:04:44,0:00:00,35,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:07:16,0:04:44,0:00:00,36,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:51,0:05:09,0:00:25,37,UTA,turnover,,,,,,,,,,Mike Conley,,,,,Paul George,lost ball,,,,,,George STEAL (3 STL): Conley Lost Ball Turnover (P2.T4)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:48,0:05:12,0:00:03,38,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,layup,2,21,-1,27.1,89.1,MISS George 2' Running Layup
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:48,0:05:12,0:00:00,39,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Juancho Hernangomez,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:48,0:05:12,0:00:00,40,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22101135,2021-22 Regular Season,2022-03-29,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:48,0:05:12,0:00:00,41,UTA,substitution,,,,,Jordan Clarkson,Juancho Hernangomez,,,,Juancho Hernangomez,,,,,,sub,,,,,,SUB: Clarkson FOR Hernangomez
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Mike Conley,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:48,0:05:12,0:00:00,42,UTA,substitution,,,,,Greg Monroe,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Monroe FOR Gobert
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,11,6,0:06:48,0:05:12,0:00:00,43,UTA,substitution,,,,,Trent Forrest,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Forrest FOR Conley
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,13,6,0:06:31,0:05:29,0:00:17,44,UTA,shot,Trent Forrest,,,,,,,,,Jordan Clarkson,2,,,made,,jump shot,14,135,3,11.5,5.3,Clarkson 14' Pullup Jump Shot (2 PTS) (Forrest 1 AST)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,13,6,0:06:16,0:05:44,0:00:15,45,UTA,foul,,,,,,,,Ivica Zubac,,Jordan Clarkson,,,s.foul,,,shooting,,,,,,Clarkson S.FOUL (P1.T2) (J.Goldenberg)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,13,7,0:06:16,0:05:44,0:00:00,46,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (5 PTS)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,13,7,0:06:16,0:05:44,0:00:00,47,LAC,substitution,,,,,Terance Mann,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Mann FOR George
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Nicolas Batum,1,13,8,0:06:16,0:05:44,0:00:00,48,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (6 PTS)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,15,8,0:06:03,0:05:57,0:00:13,49,UTA,shot,Trent Forrest,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,17,16,167,23.4,21.7,Mitchell 17' Jump Shot (2 PTS) (Forrest 2 AST)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,15,8,0:05:48,0:06:12,0:00:15,50,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,24,-237,46,1.2999999999999972,84.4,MISS Morris Sr. 24' 3PT Jump Shot
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,15,8,0:05:45,0:06:15,0:00:03,51,UTA,rebound,,,,,,,,,,Trent Forrest,,,,,,rebound defensive,,,,,,Forrest REBOUND (Off:0 Def:1)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,17,8,0:05:29,0:06:31,0:00:16,52,UTA,shot,Jordan Clarkson,,,,,,,,,Greg Monroe,2,,,made,,cutting layup shot,3,12,24,23.8,7.4,Monroe 3' Cutting Layup Shot (2 PTS) (Clarkson 1 AST)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,17,8,0:05:08,0:06:52,0:00:21,53,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,24,-232,62,1.7999999999999972,82.8,MISS Mann 24' 3PT Jump Shot
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,17,8,0:05:04,0:06:56,0:00:04,54,UTA,rebound,,,,,,,,,,Trent Forrest,,,,,,rebound defensive,,,,,,Forrest REBOUND (Off:0 Def:2)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,17,8,0:05:01,0:06:59,0:00:03,55,LAC,foul,,,,,,,,Trent Forrest,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P1.T1) (J.Goble)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,19,8,0:04:43,0:07:17,0:00:18,56,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,18,32,180,21.8,23.0,Mitchell 18' Step Back Jump Shot (4 PTS)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,19,8,0:04:20,0:07:40,0:00:23,57,LAC,shot,,,,Greg Monroe,,,,,,Nicolas Batum,0,,,missed,,cutting layup shot,2,16,10,26.6,88.0,MISS Batum 2' Cutting Layup Shot: Monroe BLOCK (1 BLK)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,19,8,0:04:19,0:07:41,0:00:01,58,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,19,10,0:04:19,0:07:41,0:00:00,59,LAC,shot,,,,,,,,,,Nicolas Batum,2,,,made,,layup,1,-5,13,24.5,87.7,Batum 1' Putback Layup (2 PTS)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,19,10,0:04:19,0:07:41,0:00:00,60,UTA,foul,,,,,,,,Nicolas Batum,,Greg Monroe,,,s.foul,,,shooting,,,,,,Monroe S.FOUL (P1.T3) (J.Goble)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,19,11,0:04:19,0:07:41,0:00:00,61,LAC,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,free throw 1/1,,,,,,Batum Free Throw 1 of 1 (3 PTS)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,21,11,0:04:01,0:07:59,0:00:18,62,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,jump bank shot,6,55,25,19.5,7.5,Forrest 6' Jump Bank Shot (2 PTS)
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,21,11,0:03:51,0:08:09,0:00:10,63,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt pullup jump shot,28,-109,252,14.1,63.8,MISS Jackson 27' 3PT Pullup Jump Shot
22101135,2021-22 Regular Season,2022-03-29,Greg Monroe,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Trent Forrest,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Terance Mann,Nicolas Batum,1,21,11,0:03:50,0:08:10,0:00:01,64,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
