game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Ivica Zubac,Jusuf Nurkic,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Nurkic vs. Zubac: Tip to Batum
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:35,0:00:25,0:00:25,3,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,fadeaway jumper,16,100,130,15.0,18.0,MISS Batum 16' Fadeaway Jumper
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:32,0:00:28,0:00:03,4,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:22,0:00:38,0:00:10,5,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,cutting layup shot,2,-2,16,24.8,87.4,MISS Nurkic 2' Cutting Layup Shot
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,0,0:11:19,0:00:41,0:00:03,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,2,0:11:19,0:00:41,0:00:00,7,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,dunk,1,13,4,26.3,88.6,Nurkic 1' Putback Dunk (2 PTS)
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,2,0:11:01,0:00:59,0:00:18,8,LAC,shot,,,,Jusuf Nurkic,,,,,,Ivica Zubac,0,,,missed,,driving dunk,1,-4,12,25.4,6.2,Nurkic BLOCK (1 BLK): MISS Zubac 1' Driving Dunk
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,2,0:11:00,0:01:00,0:00:01,9,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100076,2021-22 Regular Season,2021-10-29,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,1,0,2,0:10:48,0:01:12,0:00:12,10,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,12,-72,99,17.8,79.1,MISS Nurkic 12' Floating Jump Shot
