game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:22,0:02:38,0:00:15,18,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,141,211,39.1,67.9,MISS Grant 25' 3PT Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:20,0:02:40,0:00:02,19,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:2)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:14,0:02:46,0:00:06,20,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt running jump shot,28,-169,223,41.900000000000006,27.3,MISS Allen 28' 3PT Running Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:12,0:02:48,0:00:02,21,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:03,0:02:57,0:00:09,22,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-118,232,13.2,65.8,MISS Bey 26' 3PT Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,7,6,0:09:02,0:02:58,0:00:01,23,MIL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bucks Rebound
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,10,6,0:08:46,0:03:14,0:00:16,24,MIL,shot,,,,,,,,,,Grayson Allen,3,,,made,,3pt step back jump shot,26,-181,184,43.1,23.400000000000002,Allen 26' 3PT Step Back Jump Shot (3 PTS)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,10,6,0:08:26,0:03:34,0:00:20,25,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,224,132,47.400000000000006,75.8,MISS Cunningham 26' 3PT Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,10,6,0:08:24,0:03:36,0:00:02,26,MIL,rebound,,,,,,,,,,Thanasis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,12,6,0:08:16,0:03:44,0:00:08,27,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving layup,2,20,2,23.0,5.2,Antetokounmpo 2' Driving Layup (7 PTS)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,12,6,0:08:16,0:03:44,0:00:00,28,DET,foul,,,,,,,,Giannis Antetokounmpo,,Cade Cunningham,,,s.foul,,,shooting,,,,,,Cunningham S.FOUL (P1.T2) (J.Butler)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,6,0:08:16,0:03:44,0:00:00,29,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,1,,,made,,free throw 1/1,,,,,,Antetokounmpo Free Throw 1 of 1 (8 PTS)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,13,8,0:08:04,0:03:56,0:00:12,30,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,cutting layup shot,2,-18,4,23.2,88.6,Stewart 2' Cutting Layup Shot (2 PTS) (Hayes 1 AST)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:43,0:04:17,0:00:21,31,MIL,shot,,,,,,,,,,George Hill,2,,,made,,layup,2,9,13,24.1,6.3,G. Hill 2' Driving Finger Roll Layup (2 PTS)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:24,0:04:36,0:00:19,32,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,layup,2,-17,6,23.3,88.4,MISS Cunningham 2' Layup
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:22,0:04:38,0:00:02,33,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:18,0:04:42,0:00:04,34,MIL,shot,,,,Jerami Grant,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,3,-23,12,27.3,6.2,Grant BLOCK (1 BLK): MISS Antetokounmpo 3' Running Layup
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Thanasis Antetokounmpo,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:18,0:04:42,0:00:00,35,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:2)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:18,0:04:42,0:00:00,36,MIL,substitution,,,,,Bobby Portis,Thanasis Antetokounmpo,,,,Thanasis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR Antetokounmpo
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:07:05,0:04:55,0:00:13,37,MIL,turnover,,,,,,,,,,Pat Connaughton,,,bad pass,,Jerami Grant,bad pass,,,,,,Grant STEAL (1 STL): Connaughton Bad Pass Turnover (P1.T2)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:55,0:05:05,0:00:10,38,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,25,26,245,27.6,64.5,MISS Hayes 25' 3PT Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:53,0:05:07,0:00:02,39,MIL,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:42,0:05:18,0:00:11,40,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,jump shot,17,69,160,18.1,21.0,MISS Allen 17' Step Back Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:42,0:05:18,0:00:00,41,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:42,0:05:18,0:00:00,42,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:35,0:05:25,0:00:07,43,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,31,269,21.9,31.900000000000002,MISS Allen 27' 3PT Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:33,0:05:27,0:00:02,44,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:13,0:05:47,0:00:20,45,DET,shot,,,,Grayson Allen,,,,,,Isaiah Stewart,0,,,missed,,layup,3,-32,4,21.8,88.6,MISS Stewart 3' Layup: Allen BLOCK (2 BLK)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:10,0:05:50,0:00:03,46,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:1 Def:3)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Pat Connaughton,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:05,0:05:55,0:00:05,47,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,palming,,,,,,Antetokounmpo Palming Turnover (P2.T3)
22100103,2021-22 Regular Season,2021-11-02,Giannis Antetokounmpo,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:05,0:05:55,0:00:00,48,MIL,substitution,,,,,Jordan Nwora,Pat Connaughton,,,,Pat Connaughton,,,,,,sub,,,,,,SUB: Nwora FOR Connaughton
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,8,0:06:05,0:05:55,0:00:00,49,MIL,substitution,,,,,Semi Ojeleye,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Ojeleye FOR Antetokounmpo
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:51,0:06:09,0:00:14,50,DET,shot,Jerami Grant,,,,,,,,,Cade Cunningham,2,,,made,,jump shot,14,4,140,25.4,75.0,Cunningham 14' Jump Shot (2 PTS) (Grant 1 AST)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:38,0:06:22,0:00:13,51,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,21,-184,92,43.400000000000006,14.200000000000001,MISS Portis 21' Jump Shot
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:38,0:06:22,0:00:00,52,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:26,0:06:34,0:00:12,53,DET,turnover,,,,,,,,,,Isaiah Stewart,,,,,Bobby Portis,lost ball,,,,,,Stewart Lost Ball Turnover (P2.T3): Portis STEAL (1 STL)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:16,0:06:44,0:00:10,54,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,4,34,26,21.6,7.6,MISS Portis 4' Hook Shot
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:14,0:06:46,0:00:02,55,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:10,0:06:50,0:00:04,56,DET,shot,,,,Bobby Portis,,,,,,Killian Hayes,0,,,missed,,layup,7,49,56,29.9,83.4,MISS Hayes 7' Running Layup: Portis BLOCK (1 BLK)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:08,0:06:52,0:00:02,57,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:1 Def:4)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Killian Hayes,1,15,10,0:05:08,0:06:52,0:00:00,58,DET,foul,,,,,,,,George Hill,,Killian Hayes,,,personal take foul,,,personal take,,,,,,Hayes Personal Take Foul (P1.T3) (M.Kogut)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Isaiah Stewart,Jerami Grant,Saddiq Bey,Cade Cunningham,Kelly Olynyk,1,15,10,0:05:08,0:06:52,0:00:00,59,DET,substitution,,,,,Kelly Olynyk,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: Olynyk FOR Hayes
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,George Hill,Cory Joseph,Jerami Grant,Saddiq Bey,Cade Cunningham,Kelly Olynyk,1,15,10,0:05:08,0:06:52,0:00:00,60,DET,substitution,,,,,Cory Joseph,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Joseph FOR Stewart
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,Justin Robinson,Cory Joseph,Jerami Grant,Saddiq Bey,Cade Cunningham,Kelly Olynyk,1,15,10,0:05:08,0:06:52,0:00:00,61,MIL,substitution,,,,,Justin Robinson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Robinson FOR G. Hill
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,Justin Robinson,Cory Joseph,Jerami Grant,Saddiq Bey,Cade Cunningham,Kelly Olynyk,1,18,10,0:04:59,0:07:01,0:00:09,62,MIL,shot,Justin Robinson,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,26,132,226,11.799999999999999,27.6,Allen 26' 3PT Jump Shot (6 PTS) (Robinson 1 AST)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,Justin Robinson,Cory Joseph,Jerami Grant,Saddiq Bey,Cade Cunningham,Kelly Olynyk,1,18,12,0:04:38,0:07:22,0:00:21,63,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,fadeaway jumper,6,11,57,26.1,83.3,Grant 6' Fadeaway Jumper (8 PTS)
22100103,2021-22 Regular Season,2021-11-02,Semi Ojeleye,Jordan Nwora,Bobby Portis,Grayson Allen,Justin Robinson,Cory Joseph,Jerami Grant,Saddiq Bey,Cade Cunningham,Kelly Olynyk,1,18,12,0:04:31,0:07:29,0:00:07,64,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,27,87,251,16.299999999999997,30.1,MISS Allen 27' 3PT Jump Shot
