game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:55,0:04:05,0:00:11,27,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-148,199,10.2,69.1,MISS Doncic 25' 3PT Step Back Jump Shot
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:52,0:04:08,0:00:03,28,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:49,0:04:11,0:00:03,29,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,layup,3,-22,20,27.2,7.0,MISS LaVine 3' Running Layup
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:47,0:04:13,0:00:02,30,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:47,0:04:13,0:00:00,31,CHI,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Jones Jr. Tip Layup Shot
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:46,0:04:14,0:00:01,32,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:0)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,4,10,0:07:46,0:04:14,0:00:00,33,DAL,foul,,,,,,,,Derrick Jones Jr.,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P1.T1) (C.Washington)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,5,10,0:07:46,0:04:14,0:00:00,34,CHI,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,free throw 1/2,,,,,,Jones Jr. Free Throw 1 of 2 (1 PTS)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,6,10,0:07:46,0:04:14,0:00:00,35,CHI,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,free throw 2/2,,,,,,Jones Jr. Free Throw 2 of 2 (2 PTS)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,6,10,0:07:39,0:04:21,0:00:07,36,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Lonzo Ball,lost ball,,,,,,Doncic Lost Ball Turnover (P1.T1): Ball STEAL (1 STL)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,6,10,0:07:37,0:04:23,0:00:02,37,DAL,foul,,,,,,,,DeMar DeRozan,,Luka Doncic,,,personal take foul,,,personal take,,,,,,Doncic Personal Take Foul (P1.T2) (B.Taylor)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,8,10,0:07:26,0:04:34,0:00:11,38,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,13,4,133,24.6,18.3,DeRozan 13' Pullup Jump Shot (4 PTS) (LaVine 2 AST)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,8,10,0:07:10,0:04:50,0:00:16,39,CHI,foul,,,,,,,,Jalen Brunson,,Zach LaVine,,,p.foul,,,personal,,,,,,LaVine P.FOUL (P1.T2) (C.Washington)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,8,10,0:07:07,0:04:53,0:00:03,40,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-98,227,15.2,66.3,MISS Finney-Smith 25' 3PT Jump Shot
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,8,10,0:07:05,0:04:55,0:00:02,41,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,10,0:06:56,0:05:04,0:00:09,42,CHI,shot,Nikola Vucevic,,,,,,,,,Lonzo Ball,3,,,made,,3pt step back jump shot,25,69,244,18.1,29.400000000000002,Ball 25' 3PT Step Back Jump Shot (3 PTS) (Vucevic 1 AST)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,10,0:06:34,0:05:26,0:00:22,43,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Lonzo Ball,lost ball,,,,,,Doncic Lost Ball Turnover (P2.T2): Ball STEAL (2 STL)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,10,0:06:28,0:05:32,0:00:06,44,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,layup,3,20,16,23.0,6.6,MISS Vucevic 3' Running Layup
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,10,0:06:26,0:05:34,0:00:02,45,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:1 Def:1)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Dwight Powell,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,10,0:06:21,0:05:39,0:00:05,46,CHI,foul,,,,,,,,Luka Doncic,,Lonzo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T3) (B.Taylor)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,10,0:06:21,0:05:39,0:00:00,47,DAL,substitution,,,,,Tim Hardaway Jr.,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Powell
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,12,0:06:13,0:05:47,0:00:08,48,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving layup,1,-6,6,24.4,88.4,Brunson 1' Driving Layup (2 PTS)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,12,0:05:57,0:06:03,0:00:16,49,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,19,40,189,21.0,23.900000000000002,MISS DeRozan 19' Pullup Jump Shot
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,12,0:05:55,0:06:05,0:00:02,50,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,12,0:05:44,0:06:16,0:00:11,51,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,230,29,48.0,86.1,MISS Finney-Smith 3PT Jump Shot
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,11,12,0:05:42,0:06:18,0:00:02,52,CHI,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:2 Def:1)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,13,12,0:05:30,0:06:30,0:00:12,53,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,20,22,194,22.8,24.400000000000002,LaVine 20' Pullup Jump Shot (2 PTS)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,13,14,0:05:19,0:06:41,0:00:11,54,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,layup,1,-4,8,24.6,88.2,Brunson 1' Driving Finger Roll Layup (4 PTS)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,15,14,0:05:03,0:06:57,0:00:16,55,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,-64,106,31.4,15.600000000000001,DeRozan 12' Step Back Jump Shot (6 PTS)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,15,14,0:04:49,0:07:11,0:00:14,56,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,hook shot,4,-29,21,22.1,86.9,MISS Kleber 4' Driving Hook Shot
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,15,14,0:04:48,0:07:12,0:00:01,57,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,17,14,0:04:39,0:07:21,0:00:09,58,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,3,-15,31,26.5,8.1,Vucevic 3' Turnaround Hook Shot (4 PTS) (DeRozan 1 AST)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,17,14,0:04:38,0:07:22,0:00:01,59,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Lonzo Ball,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,17,14,0:04:38,0:07:22,0:00:00,60,DAL,substitution,,,,,Reggie Bullock,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Bullock FOR Doncic
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Derrick Jones Jr.,DeMar DeRozan,Zach LaVine,Troy Brown Jr.,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,17,14,0:04:38,0:07:22,0:00:00,61,CHI,substitution,,,,,Troy Brown Jr.,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ball
22100603,2021-22 Regular Season,2022-01-09,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Zach LaVine,Troy Brown Jr.,Tim Hardaway Jr.,Reggie Bullock,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,17,14,0:04:38,0:07:22,0:00:00,62,CHI,substitution,,,,,Ayo Dosunmu,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Dosunmu FOR Jones Jr.
