game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Joel Embiid,Ivica Zubac,,,,,,,Joel Embiid,,Tyrese Maxey,,,,jump ball,,,,,,Jump Ball Zubac vs. Embiid: Tip to Maxey
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,0,0:11:42,0:00:18,0:00:18,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,23,232,15,1.7999999999999972,6.5,MISS Harris 3PT Jump Shot
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,0,0:11:39,0:00:21,0:00:03,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,0,0:11:26,0:00:34,0:00:13,5,PHI,foul,,,,,,,,Ivica Zubac,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T1) (J.Tiven)
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,1,0:11:26,0:00:34,0:00:00,6,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,1,0:11:26,0:00:34,0:00:00,7,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,free throw 2/2,,,,,,MISS Zubac Free Throw 2 of 2
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,1,0:11:23,0:00:37,0:00:03,8,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,1,0:11:13,0:00:47,0:00:10,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,11,-36,101,28.6,15.100000000000001,MISS Embiid 11' Pullup Jump Shot
22101106,2021-22 Regular Season,2022-03-25,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Matisse Thybulle,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Amir Coffey,Reggie Jackson,1,0,1,0:11:12,0:00:48,0:00:01,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
