game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100594,2021-22 Regular Season,2022-01-08,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,11,0:07:40,0:04:20,0:00:11,33,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,20,74,183,32.4,70.7,MISS Holiday 20' Jump Shot
22100594,2021-22 Regular Season,2022-01-08,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,11,0:07:37,0:04:23,0:00:03,34,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PACERS Rebound
22100594,2021-22 Regular Season,2022-01-08,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,11,0:07:31,0:04:29,0:00:06,35,UTA,foul,,,,,,,,Myles Turner,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P2.T4) (T.Ford)
22100594,2021-22 Regular Season,2022-01-08,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,11,0:07:31,0:04:29,0:00:00,36,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,free throw 1/2,,,,,,MISS Turner Free Throw 1 of 2
22100594,2021-22 Regular Season,2022-01-08,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,11,0:07:31,0:04:29,0:00:00,37,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,11,0:07:31,0:04:29,0:00:00,38,UTA,substitution,,,,,Norvel Pelle,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Pelle FOR Whiteside
22100594,2021-22 Regular Season,2022-01-08,Hassan Whiteside,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,12,0:07:31,0:04:29,0:00:00,39,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,free throw 2/2,,,,,,Turner Free Throw 2 of 2 (4 PTS)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,12,0:07:14,0:04:46,0:00:17,40,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,7,-43,53,29.3,10.3,MISS Bogdanovic 7' Turnaround Jump Shot
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,12,0:07:12,0:04:48,0:00:02,41,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:2)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,16,15,0:07:04,0:04:56,0:00:08,42,IND,shot,Duane Washington Jr.,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,26,-36,260,21.4,63.0,Sabonis 26' 3PT Jump Shot (11 PTS) (Washington Jr. 2 AST)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,18,15,0:06:48,0:05:12,0:00:16,43,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,1,9,8,24.1,5.8,Mitchell 1' Driving Finger Roll Layup (11 PTS)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,18,15,0:06:33,0:05:27,0:00:15,44,IND,shot,,,,,,,,,,Duane Washington Jr.,0,,,missed,,3pt jump shot,26,-190,173,6.0,71.7,MISS Washington Jr. 26' 3PT Jump Shot
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,18,15,0:06:31,0:05:29,0:00:02,45,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:1 Def:1)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,18,15,0:06:22,0:05:38,0:00:09,46,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,8,9,84,24.1,13.4,MISS Mitchell 8' Driving Floating Jump Shot
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,18,15,0:06:19,0:05:41,0:00:03,47,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,20,15,0:06:17,0:05:43,0:00:02,48,UTA,shot,Donovan Mitchell,,,,,,,,,Norvel Pelle,2,,,made,,dunk,0,0,0,25.0,5.0,Pelle Dunk (2 PTS) (Mitchell 3 AST)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Duane Washington Jr.,Justin Holiday,1,20,15,0:06:17,0:05:43,0:00:00,49,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Justin Holiday,1,20,15,0:06:17,0:05:43,0:00:00,50,IND,substitution,,,,,Chris Duarte,Duane Washington Jr.,,,,Duane Washington Jr.,,,,,,sub,,,,,,SUB: Duarte FOR Washington Jr.
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,15,0:06:17,0:05:43,0:00:00,51,IND,substitution,,,,,Lance Stephenson,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Stephenson FOR Holiday
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,15,0:06:17,0:05:43,0:00:00,52,UTA,substitution,,,,,Jordan Clarkson,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Clarkson FOR Conley
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,17,0:05:58,0:06:02,0:00:19,53,IND,shot,Lance Stephenson,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,1,-9,10,24.1,88.0,Sabonis 1' Cutting Layup Shot (13 PTS) (Stephenson 1 AST)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,17,0:05:38,0:06:22,0:00:20,54,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,2,16,-19,23.4,3.0999999999999996,MISS Mitchell 2' Driving Layup
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,17,0:05:34,0:06:26,0:00:04,55,UTA,rebound,,,,,,,,,,Norvel Pelle,,,,,,rebound offensive,,,,,,Pelle REBOUND (Off:1 Def:0)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,17,0:05:34,0:06:26,0:00:00,56,UTA,shot,,,,,,,,,,Norvel Pelle,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Pelle Tip Layup Shot
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,17,0:05:33,0:06:27,0:00:01,57,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,17,0:05:32,0:06:28,0:00:01,58,UTA,foul,,,,,,,,Chris Duarte,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.PN) (J.Goldenberg)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,18,0:05:32,0:06:28,0:00:00,59,IND,free throw,,,,,,,1,,2,Chris Duarte,1,,,made,,free throw 1/2,,,,,,Duarte Free Throw 1 of 2 (1 PTS)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Oshae Brissett,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,18,0:05:32,0:06:28,0:00:00,60,IND,substitution,,,,,Oshae Brissett,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Brissett FOR Sabonis
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Domantas Sabonis,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,19,0:05:32,0:06:28,0:00:00,61,IND,free throw,,,,,,,2,,2,Chris Duarte,1,,,made,,free throw 2/2,,,,,,Duarte Free Throw 2 of 2 (2 PTS)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Oshae Brissett,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,19,0:05:21,0:06:39,0:00:11,62,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100594,2021-22 Regular Season,2022-01-08,Norvel Pelle,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Jordan Clarkson,Myles Turner,Oshae Brissett,Keifer Sykes,Chris Duarte,Lance Stephenson,1,20,19,0:05:06,0:06:54,0:00:15,63,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,-92,250,15.799999999999999,64.0,MISS Turner 27' 3PT Jump Shot
