game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Joel Embiid,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Embiid: Tip to Smart
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:47,0:00:13,0:00:13,3,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,layup,5,-38,32,21.2,85.8,Williams III 5' Alley Oop Layup (2 PTS) (Smart 1 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:27,0:00:33,0:00:20,4,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,26,125,222,12.5,27.200000000000003,MISS Maxey 25' 3PT Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:25,0:00:35,0:00:02,5,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:07,0:00:53,0:00:18,6,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,Joel Embiid,lost ball,,,,,,Tatum Lost Ball Turnover (P1.T1): Embiid STEAL (1 STL)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:04,0:00:56,0:00:03,7,BOS,foul,,,,,,,,Joel Embiid,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (J.DeRosa)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:04,0:00:56,0:00:00,8,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,0,2,0:11:04,0:00:56,0:00:00,9,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,1,2,0:11:04,0:00:56,0:00:00,10,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,1,5,0:10:47,0:01:13,0:00:17,11,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,-21,267,22.9,62.3,Horford 27' 3PT Jump Shot (3 PTS) (Smart 2 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,1,5,0:10:32,0:01:28,0:00:15,12,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt pullup jump shot,26,121,232,12.899999999999999,28.200000000000003,MISS Harris 26' 3PT Pullup Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,1,5,0:10:30,0:01:30,0:00:02,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,1,7,0:10:24,0:01:36,0:00:06,14,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,hook shot,9,-18,89,23.2,80.1,Horford 9' Driving Hook Shot (5 PTS) (Brown 1 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,1,7,0:10:08,0:01:52,0:00:16,15,BOS,technical foul,,,,,,,,,,Robert Williams III,,,,,,defensive 3 seconds,,,,,,CELTICS T.Foul (Def. 3 Sec Williams III ) (K.Fitzgerald)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,2,7,0:10:08,0:01:52,0:00:00,16,PHI,free throw,,,,,,,1,,1,Seth Curry,1,,,made,,free throw technical,,,,,,Curry Free Throw Technical (1 PTS)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,2,7,0:09:59,0:02:01,0:00:09,17,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,18,65,173,18.5,22.3,MISS Curry 18' Pullup Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,2,7,0:09:55,0:02:05,0:00:04,18,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound offensive,,,,,,Maxey REBOUND (Off:1 Def:0)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,7,0:09:52,0:02:08,0:00:03,19,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,13,132,-2,11.799999999999999,4.8,Maxey 13' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,7,0:09:38,0:02:22,0:00:14,20,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,28,-17,274,23.3,61.599999999999994,MISS Brown 27' 3PT Pullup Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,7,0:09:36,0:02:24,0:00:02,21,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,7,0:09:28,0:02:32,0:00:08,22,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,-16,250,26.6,30.0,MISS Embiid 25' 3PT Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,7,0:09:24,0:02:36,0:00:04,23,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,9,0:09:01,0:02:59,0:00:23,24,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,11,13,26.1,87.7,Williams III 2' Alley Oop Dunk (4 PTS) (Tatum 1 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,9,0:08:45,0:03:15,0:00:16,25,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,19,74,173,17.6,22.3,MISS Curry 19' Step Back Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,9,0:08:42,0:03:18,0:00:03,26,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,11,0:08:34,0:03:26,0:00:08,27,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,hook shot,6,-2,59,24.8,83.1,Horford 6' Turnaround Hook Shot (7 PTS) (Smart 3 AST)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,11,0:08:15,0:03:45,0:00:19,28,PHI,shot,,,,Al Horford,,,,,,Tyrese Maxey,0,,,missed,,layup,4,33,17,21.7,6.7,Horford BLOCK (1 BLK): MISS Maxey 4' Driving Finger Roll Layup
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,11,0:08:12,0:03:48,0:00:03,29,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:08:06,0:03:54,0:00:06,30,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,20,-58,195,19.2,69.5,Tatum 20' Pullup Jump Shot (2 PTS)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:08:04,0:03:56,0:00:02,31,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:48,0:04:12,0:00:16,32,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,-135,213,38.5,26.3,MISS Harris 25' 3PT Jump Shot
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:46,0:04:14,0:00:02,33,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:4)
22100322,2021-22 Regular Season,2021-12-01,Joel Embiid,Tyrese Maxey,Tobias Harris,Seth Curry,Danny Green,Robert Williams III,Marcus Smart,Jayson Tatum,Jaylen Brown,Al Horford,1,4,13,0:07:34,0:04:26,0:00:12,34,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,10,9,96,25.9,79.4,MISS Tatum 10' Driving Floating Jump Shot
