game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,2,0:10:43,0:01:17,0:00:13,12,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morris Sr. Out of Bounds Lost Ball Turnover (P1.T1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,4,0:10:31,0:01:29,0:00:12,13,MIN,shot,Karl-Anthony Towns,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,16,None,None,,,Edwards 16' Pullup Jump Shot (4 PTS) (Towns 1 AST)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,0,4,0:10:19,0:01:41,0:00:12,14,MIN,foul,,,,,,,,Paul George,,Jarred Vanderbilt,,,p.foul,,,personal,,,,,,Vanderbilt P.FOUL (P1.T1) (E.Malloy)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,4,0:10:12,0:01:48,0:00:07,15,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,21,None,None,,,George 21' Pullup Jump Shot (2 PTS)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,7,0:09:58,0:02:02,0:00:14,16,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,3,,,made,,3pt jump shot,,None,None,,,Edwards 28' 3PT Jump Shot (7 PTS) (Russell 1 AST)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,7,0:09:46,0:02:14,0:00:12,17,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,,None,None,,,MISS Batum 25' 3PT Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,7,0:09:44,0:02:16,0:00:02,18,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,2,7,0:09:32,0:02:28,0:00:12,19,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Nicolas Batum,lost ball,,,,,,Edwards Lost Ball Turnover (P1.T2): Batum STEAL (1 STL)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:09:27,0:02:33,0:00:05,20,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,3,None,None,,,Jackson 3' Running Layup (2 PTS)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:09:27,0:02:33,0:00:00,21,MIN,foul,,,,,,,,Reggie Jackson,,D'Angelo Russell,,,s.foul,,,shooting,,,,,,Russell S.FOUL (P1.T2) (T.Washington)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:09:27,0:02:33,0:00:00,22,LAC,free throw,,,,,,,1,,1,Reggie Jackson,0,,,missed,,free throw 1/1,,,,,,MISS Jackson Free Throw 1 of 1
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:09:25,0:02:35,0:00:02,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:09:09,0:02:51,0:00:16,24,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,floating jump shot,10,None,None,,,MISS Towns 10' Floating Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:09:08,0:02:52,0:00:01,25,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:08:56,0:03:04,0:00:12,26,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,16,None,None,,,MISS George 16' Pullup Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:08:53,0:03:07,0:00:03,27,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:08:47,0:03:13,0:00:06,28,MIN,shot,,,,Ivica Zubac,,,,,,D'Angelo Russell,0,,,missed,,driving layup,2,None,None,,,MISS Russell 2' Driving Layup: Zubac BLOCK (1 BLK)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,4,7,0:08:47,0:03:13,0:00:00,29,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:08:38,0:03:22,0:00:09,30,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,,None,None,,,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:08:13,0:03:47,0:00:25,31,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,,None,None,,,MISS Edwards 29' 3PT Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:08:11,0:03:49,0:00:02,32,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:08:02,0:03:58,0:00:09,33,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,,None,None,,,MISS Batum 25' 3PT Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:07:59,0:04:01,0:00:03,34,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:07:47,0:04:13,0:00:12,35,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,4,None,None,,,MISS Towns 4' Driving Layup
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,7,7,0:07:45,0:04:15,0:00:02,36,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,9,7,0:07:40,0:04:20,0:00:05,37,LAC,shot,Paul George,,,,,,,,,Marcus Morris Sr.,2,,,made,,driving reverse layup,1,None,None,,,Morris Sr. 1' Driving Reverse Layup (5 PTS) (George 1 AST)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,9,7,0:07:12,0:04:48,0:00:28,38,MIN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,TIMBERWOLVES Turnover: Shot Clock (T#3)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,7,0:06:55,0:05:05,0:00:17,39,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,3,,,made,,3pt jump shot,,None,None,,,George 24' 3PT Jump Shot (5 PTS) (Batum 1 AST)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,7,0:06:33,0:05:27,0:00:22,40,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,4,None,None,,,MISS Edwards 4' Driving Layup
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,7,0:06:31,0:05:29,0:00:02,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,7,0:06:29,0:05:31,0:00:02,42,MIN,foul,,,,,,,,Reggie Jackson,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T3) (S.Foster)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,7,0:06:29,0:05:31,0:00:00,43,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,7,0:06:21,0:05:39,0:00:08,44,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Russell STEAL (1 STL): Zubac Bad Pass Turnover (P1.T2)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,10,0:06:08,0:05:52,0:00:13,45,MIN,shot,D'Angelo Russell,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,,None,None,,,Beverley 25' 3PT Jump Shot (3 PTS) (Russell 2 AST)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,10,0:05:52,0:06:08,0:00:16,46,LAC,foul,,,,,,,,Jarred Vanderbilt,,Paul George,,,,,,offensive,,,,,,George OFF.Foul (P1) (T.Washington)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,10,0:05:52,0:06:08,0:00:00,47,LAC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul,,,,,,George Offensive Foul Turnover (P1.T3)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,10,0:05:43,0:06:17,0:00:09,48,LAC,technical foul,,,,,,,,,,Ivica Zubac,,,,,,defensive 3 seconds,,,,,,Clippers T.Foul (Def. 3 Sec Zubac ) (E.Malloy)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,11,0:05:43,0:06:17,0:00:00,49,MIN,free throw,,,,,,,1,,1,D'Angelo Russell,1,,,made,,free throw technical,,,,,,Russell Free Throw Technical (1 PTS)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,11,0:05:34,0:06:26,0:00:09,50,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,,None,None,,,MISS Beverley 25' 3PT Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,11,0:05:31,0:06:29,0:00:03,51,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,11,0:05:22,0:06:38,0:00:09,52,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Towns STEAL (1 STL): George Bad Pass Turnover (P2.T4)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,11,0:05:11,0:06:49,0:00:11,53,MIN,shot,,,,Nicolas Batum,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,,None,None,,,MISS Russell 25' 3PT Jump Shot: Batum BLOCK (1 BLK)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,12,11,0:05:08,0:06:52,0:00:03,54,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,14,11,0:05:00,0:07:00,0:00:08,55,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,jump shot,18,None,None,,,Jackson 18' Pullup Jump Shot (4 PTS)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,D'Angelo Russell,Jarred Vanderbilt,1,14,11,0:04:47,0:07:13,0:00:13,56,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Paul George,bad pass,,,,,,Russell Bad Pass Turnover (P1.T4): George STEAL (1 STL)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:41,0:07:19,0:00:06,57,MIN,substitution,,,,,Malik Beasley,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Beasley FOR Russell
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:37,0:07:23,0:00:04,58,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,17,None,None,,,MISS Jackson 17' Pullup Jump Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:35,0:07:25,0:00:02,59,MIN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:24,0:07:36,0:00:11,60,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,6,None,None,,,MISS Towns 6' Turnaround Hook Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:23,0:07:37,0:00:01,61,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:22,0:07:38,0:00:01,62,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,,None,None,,,MISS Vanderbilt Tip Layup Shot
52100121,2021-22 Regular Season,2022-04-12,Ivica Zubac,Marcus Morris Sr.,Paul George,Nicolas Batum,Reggie Jackson,Karl-Anthony Towns,Patrick Beverley,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,1,14,11,0:04:21,0:07:39,0:00:01,63,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
