game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Robert Williams III,Kevon Looney,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Looney vs. Williams III: Tip to Smart
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:42,0:00:18,0:00:18,3,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,21,-120,173,37.0,22.3,MISS Tatum 21' Step Back Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:40,0:00:20,0:00:02,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:25,0:00:35,0:00:15,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,27,-11,267,23.9,62.3,MISS Wiggins 27' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:23,0:00:37,0:00:02,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:15,0:00:45,0:00:08,7,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,89,249,16.1,29.900000000000002,MISS Tatum 26' 3PT Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:15,0:00:45,0:00:00,8,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:06,0:00:54,0:00:09,9,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,26,40,258,29.0,63.2,MISS Curry 26' 3PT Pullup Jump Shot
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,0,0:11:03,0:00:57,0:00:03,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,3,0:11:02,0:00:58,0:00:01,11,GSW,shot,Kevon Looney,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,26,38,257,28.8,63.3,Curry 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
42100401,2021-22 Playoffs,2022-06-02,Robert Williams III,Marcus Smart,Jayson Tatum,Al Horford,Jaylen Brown,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Klay Thompson,1,0,3,0:10:30,0:01:30,0:00:32,12,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,17,113,123,13.7,17.3,MISS Brown 17' Pullup Jump Shot
