game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,5,2,0:10:42,0:01:18,0:00:10,11,PHI,shot,Matisse Thybulle,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,27,-159,220,40.9,27.0,Embiid 27' 3PT Jump Shot (5 PTS) (Thybulle 1 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,5,2,0:10:25,0:01:35,0:00:17,12,WAS,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,Matisse Thybulle,lost ball,,,,,,Dinwiddie Lost Ball Turnover (P1.T1): Thybulle STEAL (1 STL)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,7,2,0:10:17,0:01:43,0:00:08,13,PHI,shot,Tobias Harris,,,,,,,,,Joel Embiid,2,,,made,,layup,4,-39,6,28.9,5.6,Embiid 4' Layup (7 PTS) (Harris 1 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,7,2,0:10:17,0:01:43,0:00:00,14,WAS,foul,,,,,,,,Joel Embiid,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (K.Lane)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,8,2,0:10:17,0:01:43,0:00:00,15,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (8 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,8,4,0:10:04,0:01:56,0:00:13,16,WAS,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,jump shot,13,94,84,34.4,80.6,Dinwiddie 13' Pullup Jump Shot (2 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,8,4,0:09:51,0:02:09,0:00:13,17,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,layup,3,23,19,22.7,6.9,MISS Maxey 3' Layup
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,8,4,0:09:48,0:02:12,0:00:03,18,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,8,4,0:09:34,0:02:26,0:00:14,19,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,turnaround fadeaway,15,-129,81,12.1,80.9,MISS Kuzma 15' Turnaround Fadeaway Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,8,4,0:09:31,0:02:29,0:00:03,20,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,4,0:09:21,0:02:39,0:00:10,21,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,hook shot,6,-16,55,26.6,10.5,Harris 6' Turnaround Hook Shot (2 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,4,0:09:07,0:02:53,0:00:14,22,WAS,foul,,,,,,,,Matisse Thybulle,,Daniel Gafford,,,,,,offensive,,,,,,Gafford OFF.Foul (P2) (T.Washington)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Daniel Gafford,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,4,0:09:07,0:02:53,0:00:00,23,WAS,turnover,,,,,,,,,,Daniel Gafford,,,offensive foul turnover,,,offensive foul,,,,,,Gafford Offensive Foul Turnover (P1.T2)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,4,0:09:07,0:02:53,0:00:00,24,WAS,substitution,,,,,Montrezl Harrell,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Harrell FOR Gafford
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,4,0:08:53,0:03:07,0:00:14,25,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,fadeaway jumper,10,91,51,15.9,10.100000000000001,MISS Harris 10' Fadeaway Jumper
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,4,0:08:49,0:03:11,0:00:04,26,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,10,6,0:08:41,0:03:19,0:00:08,27,WAS,shot,Spencer Dinwiddie,,,,,,,,,Montrezl Harrell,2,,,made,,jump shot,17,77,148,32.7,74.2,Harrell 17' Jump Shot (2 PTS) (Dinwiddie 2 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,12,6,0:08:25,0:03:35,0:00:16,28,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,16,-135,85,38.5,13.5,Maxey 16' Pullup Jump Shot (2 PTS) (Embiid 1 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,12,8,0:08:12,0:03:48,0:00:13,29,WAS,shot,Kyle Kuzma,,,,,,,,,Montrezl Harrell,2,,,made,,hook shot,7,-62,22,18.8,86.8,Harrell 7' Hook Shot (4 PTS) (Kuzma 1 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,14,8,0:07:58,0:04:02,0:00:14,30,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,2,,,made,,cutting finger roll layup shot,4,-42,14,29.2,6.4,Harris 4' Cutting Finger Roll Layup Shot (4 PTS) (Curry 1 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,14,8,0:07:58,0:04:02,0:00:00,31,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,14,11,0:07:44,0:04:16,0:00:14,32,WAS,shot,Spencer Dinwiddie,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,28,94,262,34.4,62.8,Kuzma 28' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:07:26,0:04:34,0:00:18,33,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,-131,47,38.1,9.7,Embiid 14' Jump Shot (10 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:07:07,0:04:53,0:00:19,34,WAS,shot,,,,,,,,,,Aaron Holiday,0,,,missed,,3pt jump shot,29,-158,238,9.2,65.2,MISS Holiday 29' 3PT Jump Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:07:03,0:04:57,0:00:04,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:06:43,0:05:17,0:00:20,36,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,19,64,183,18.6,23.3,MISS Curry 19' Pullup Jump Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:06:39,0:05:21,0:00:04,37,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:06:29,0:05:31,0:00:10,38,PHI,foul,,,,,,,,Kyle Kuzma,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (T.Washington)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:06:29,0:05:31,0:00:00,39,WAS,free throw,,,,,,,1,,2,Kyle Kuzma,0,,,missed,,free throw 1/2,,,,,,MISS Kuzma Free Throw 1 of 2
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:06:29,0:05:31,0:00:00,40,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,11,0:06:29,0:05:31,0:00:00,41,WAS,substitution,,,,,Deni Avdija,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Avdija FOR Holiday
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Aaron Holiday,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,12,0:06:29,0:05:31,0:00:00,42,WAS,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,free throw 2/2,,,,,,Kuzma Free Throw 2 of 2 (4 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,12,0:06:21,0:05:39,0:00:08,43,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,15,-148,20,39.8,7.0,MISS Embiid 15' Turnaround Fadeaway Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,12,0:06:18,0:05:42,0:00:03,44,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:06:07,0:05:53,0:00:11,45,WAS,shot,,,,,,,,,,Deni Avdija,2,,,made,,driving layup,4,34,7,28.4,88.3,Avdija 3' Driving Layup (2 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:05:53,0:06:07,0:00:14,46,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt pullup jump shot,26,-203,167,45.3,21.7,MISS Curry 26' 3PT Pullup Jump Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:05:50,0:06:10,0:00:03,47,WAS,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:05:38,0:06:22,0:00:12,48,WAS,shot,,,,,,,,,,Montrezl Harrell,0,,,missed,,fadeaway jumper,14,-136,42,11.399999999999999,84.8,MISS Harrell 14' Fadeaway Jumper
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:05:35,0:06:25,0:00:03,49,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:05:29,0:06:31,0:00:06,50,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,27,180,203,7.0,25.3,MISS Embiid 27' 3PT Jump Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,14,0:05:25,0:06:35,0:00:04,51,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:2)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,16,0:05:09,0:06:51,0:00:16,52,WAS,shot,Montrezl Harrell,,,,,,,,,Spencer Dinwiddie,2,,,made,,driving layup,3,33,4,28.3,88.6,Dinwiddie 3' Driving Layup (4 PTS) (Harrell 1 AST)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,16,0:04:49,0:07:11,0:00:20,53,WAS,foul,,,,,,,,Tobias Harris,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T2) (T.Washington)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,16,0:04:49,0:07:11,0:00:00,54,PHI,free throw,,,,,,,1,,2,Tobias Harris,0,,,missed,,free throw 1/2,,,,,,MISS Harris Free Throw 1 of 2
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,16,16,0:04:49,0:07:11,0:00:00,55,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,16,16,0:04:49,0:07:11,0:00:00,56,WAS,substitution,,,,,Davis Bertans,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Bertans FOR Kuzma
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,16,16,0:04:49,0:07:11,0:00:00,57,PHI,substitution,,,,,Furkan Korkmaz,Matisse Thybulle,,,,Matisse Thybulle,,,,,,sub,,,,,,SUB: Korkmaz FOR Thybulle
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Kyle Kuzma,Corey Kispert,Spencer Dinwiddie,1,17,16,0:04:49,0:07:11,0:00:00,58,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,17,18,0:04:29,0:07:31,0:00:20,59,WAS,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,driving layup,3,-31,-3,21.9,89.3,Dinwiddie 3' Driving Layup (6 PTS)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,17,18,0:04:17,0:07:43,0:00:12,60,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,18,37,179,21.3,22.900000000000002,MISS Curry 18' Pullup Jump Shot
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,17,18,0:04:14,0:07:46,0:00:03,61,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,17,18,0:04:11,0:07:49,0:00:03,62,PHI,foul,,,,,,,,Montrezl Harrell,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T2) (K.Lane)
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,17,18,0:04:11,0:07:49,0:00:00,63,WAS,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,free throw 1/2,,,,,,MISS Harrell Free Throw 1 of 2
22100495,2021-22 Regular Season,2021-12-26,Joel Embiid,Seth Curry,Furkan Korkmaz,Tobias Harris,Tyrese Maxey,Montrezl Harrell,Deni Avdija,Davis Bertans,Corey Kispert,Spencer Dinwiddie,1,17,18,0:04:11,0:07:49,0:00:00,64,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
