game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:18,0:01:42,0:00:11,21,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,24,-234,50,48.400000000000006,10.0,MISS Monk 24' 3PT Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:17,0:01:43,0:00:01,22,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:17,0:01:43,0:00:00,23,SAS,foul,,,,,,,,DeAndre Jordan,,Doug McDermott,,,l.b.foul,,,loose ball,,,,,,McDermott L.B.FOUL (P1.T1) (C.Blair)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:11,0:01:49,0:00:06,24,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,18,54,172,19.6,22.2,MISS Davis 18' Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:09,0:01:51,0:00:02,25,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:08,0:01:52,0:00:01,26,LAL,shot,,,,Jakob Poeltl,,,,,,Anthony Davis,0,,,missed,,layup,5,-7,46,25.7,9.600000000000001,Poeltl BLOCK (1 BLK): MISS Davis 5' Layup
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,2,0:10:08,0:01:52,0:00:00,27,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,2,4,0:09:58,0:02:02,0:00:10,28,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,floating jump shot,4,-18,37,23.2,85.3,Johnson 4' Floating Jump Shot (4 PTS)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,5,4,0:09:52,0:02:08,0:00:06,29,LAL,shot,Russell Westbrook,,,,,,,,,Malik Monk,3,,,made,,3pt jump shot,27,-194,184,44.400000000000006,23.400000000000002,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,5,4,0:09:38,0:02:22,0:00:14,30,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,15,4,146,25.4,74.4,MISS Murray 15' Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,5,4,0:09:38,0:02:22,0:00:00,31,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,7,4,0:09:28,0:02:32,0:00:10,32,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,layup,2,5,16,24.5,6.6,Davis 2' Alley Oop Layup (2 PTS) (Westbrook 2 AST)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,7,4,0:09:10,0:02:50,0:00:18,33,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,floating jump shot,9,-87,10,16.299999999999997,88.0,MISS Murray 9' Floating Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,7,4,0:09:07,0:02:53,0:00:03,34,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:2)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,4,0:08:56,0:03:04,0:00:11,35,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,jump bank shot,12,-2,122,25.2,17.200000000000003,Davis 12' Jump Bank Shot (4 PTS) (Westbrook 3 AST)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,4,0:08:45,0:03:15,0:00:11,36,SAS,shot,,,,DeAndre Jordan,,,,,,Derrick White,0,,,missed,,floating jump shot,8,-13,83,23.7,80.7,MISS White 8' Floating Jump Shot: Jordan BLOCK (1 BLK)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,4,0:08:45,0:03:15,0:00:00,37,LAL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,4,0:08:40,0:03:20,0:00:05,38,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,26,184,184,6.599999999999998,23.400000000000002,MISS Westbrook 26' 3PT Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,4,0:08:37,0:03:23,0:00:03,39,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,4,0:08:23,0:03:37,0:00:14,40,SAS,shot,,,,DeAndre Jordan,,,,,,Dejounte Murray,0,,,missed,,layup,5,-45,20,20.5,87.0,MISS Murray 5' Layup: Jordan BLOCK (2 BLK)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:08:16,0:03:44,0:00:07,41,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (2 PTS)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:08:16,0:03:44,0:00:00,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:08:04,0:03:56,0:00:12,43,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,11,-107,17,35.7,6.7,MISS Davis 11' Turnaround Fadeaway Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:08:01,0:03:59,0:00:03,44,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:07:52,0:04:08,0:00:09,45,SAS,shot,,,,Kent Bazemore,,,,,,Dejounte Murray,0,,,missed,,layup,3,16,21,26.6,86.9,MISS Murray 3' Driving Finger Roll Layup: Bazemore BLOCK (1 BLK)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:07:52,0:04:08,0:00:00,46,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:07:42,0:04:18,0:00:10,47,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,16,-156,32,40.6,8.2,MISS Westbrook 16' Pullup Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,6,0:07:38,0:04:22,0:00:04,48,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,9,8,0:07:30,0:04:30,0:00:08,49,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,jump shot,10,-4,105,24.6,78.5,Poeltl 11' Jump Shot (4 PTS) (White 1 AST)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,8,0:07:10,0:04:50,0:00:20,50,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,3,-33,4,28.3,5.4,Davis 3' Layup (6 PTS)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,8,0:06:59,0:05:01,0:00:11,51,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,11,8,0:06:56,0:05:04,0:00:03,52,SAS,turnover,,,,,,,,,,Derrick White,,,bad pass,,Russell Westbrook,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,8,0:06:52,0:05:08,0:00:04,53,LAL,shot,Russell Westbrook,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,4,37,22,21.3,7.2,Jordan 4' Alley Oop Dunk (2 PTS) (Westbrook 4 AST)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,8,0:06:39,0:05:21,0:00:13,54,SAS,shot,,,,Anthony Davis,,,,,,Dejounte Murray,0,,,missed,,jump shot,7,-17,64,23.3,82.6,MISS Murray 7' Pullup Jump Shot: Davis BLOCK (1 BLK)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,8,0:06:39,0:05:21,0:00:00,55,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:2)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,8,0:06:39,0:05:21,0:00:00,56,LAL,foul,,,,,,,,Dejounte Murray,,Kent Bazemore,,,s.foul,,,shooting,,,,,,Bazemore S.FOUL (P1.T2) (B.Forte)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,8,0:06:39,0:05:21,0:00:00,57,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:39,0:05:21,0:00:00,58,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:39,0:05:21,0:00:00,59,SAS,free throw,,,,,,,2,,2,Dejounte Murray,0,,,missed,,free throw 2/2,,,,,,MISS Murray Free Throw 2 of 2
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:36,0:05:24,0:00:03,60,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:31,0:05:29,0:00:05,61,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,dunk,2,-16,5,26.6,5.5,MISS Davis 2' Alley Oop Dunk
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:29,0:05:31,0:00:02,62,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:20,0:05:40,0:00:09,63,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,15,1,151,25.1,73.9,MISS Johnson 15' Pullup Jump Shot
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,13,9,0:06:16,0:05:44,0:00:04,64,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:3)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,15,9,0:06:09,0:05:51,0:00:07,65,LAL,shot,Russell Westbrook,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,2,15,14,23.5,6.4,Jordan 2' Alley Oop Dunk (4 PTS) (Westbrook 5 AST)
22100053,2021-22 Regular Season,2021-10-26,DeAndre Jordan,Anthony Davis,Russell Westbrook,Malik Monk,Kent Bazemore,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,1,15,9,0:05:54,0:06:06,0:00:15,66,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,cutting layup shot,4,-26,26,22.4,86.4,MISS Johnson 4' Cutting Layup Shot
