game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:11:00,0:01:00,0:00:00,11,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:10:40,0:01:20,0:00:20,12,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,jump shot,16,-1,158,24.9,73.2,MISS Zubac 16' Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:10:37,0:01:23,0:00:03,13,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:10:16,0:01:44,0:00:21,14,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,3pt step back jump shot,26,-183,183,43.3,23.3,MISS McGee 26' 3PT Step Back Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:10:16,0:01:44,0:00:00,15,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:10:16,0:01:44,0:00:00,16,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Suns Turnover: Shot Clock (T#1)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:09:56,0:02:04,0:00:20,17,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,layup,1,6,8,25.6,88.2,MISS Kennard 1' Driving Finger Roll Layup
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:09:54,0:02:06,0:00:02,18,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,0,0,0:09:53,0:02:07,0:00:01,19,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Chris Paul,lost ball,,,,,,Zubac Lost Ball Turnover (P1.T2): Paul STEAL (1 STL)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,0,0:09:36,0:02:24,0:00:17,20,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,jump shot,21,207,26,4.299999999999997,7.6,Crowder 21' Jump Shot (2 PTS) (Paul 1 AST)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,0,0:09:18,0:02:42,0:00:18,21,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating bank jump shot,3,26,7,27.6,88.3,MISS Jackson 3' Driving Floating Bank Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,0,0:09:14,0:02:46,0:00:04,22,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:0)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,2,0:09:14,0:02:46,0:00:00,23,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,89.0,Zubac Tip Layup Shot (2 PTS)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,2,0:09:06,0:02:54,0:00:08,24,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,-197,153,44.7,20.3,MISS Crowder 25' 3PT Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,2,0:09:03,0:02:57,0:00:03,25,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:57,0:03:03,0:00:06,26,LAC,shot,Terance Mann,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,24,-235,16,1.5,87.4,Jackson 24' 3PT Jump Shot (3 PTS) (Mann 1 AST)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:46,0:03:14,0:00:11,27,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt pullup jump shot,25,-86,235,33.6,28.5,MISS Paul 25' 3PT Pullup Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:44,0:03:16,0:00:02,28,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:35,0:03:25,0:00:09,29,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,25,-191,155,44.1,20.5,MISS Shamet 25' 3PT Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:35,0:03:25,0:00:00,30,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:24,0:03:36,0:00:11,31,PHX,foul,,,,,,,,Marcus Morris Sr.,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (K.Fitzgerald)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:21,0:03:39,0:00:03,32,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,28,2,275,25.2,61.5,MISS Jackson 28' 3PT Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:17,0:03:43,0:00:04,33,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:08,0:03:52,0:00:09,34,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,jump shot,15,15,151,23.5,20.1,MISS Shamet 15' Pullup Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:08:06,0:03:54,0:00:02,35,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:58,0:04:02,0:00:08,36,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,-45,243,29.5,29.3,MISS Bridges 25' 3PT Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:56,0:04:04,0:00:02,37,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:3)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:44,0:04:16,0:00:12,38,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,7,-11,69,23.9,82.1,MISS Zubac 7' Hook Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:43,0:04:17,0:00:01,39,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:19,0:04:41,0:00:24,40,PHX,shot,,,,,,,,,,Landry Shamet,0,,,missed,,3pt jump shot,26,98,240,15.2,29.0,MISS Shamet 26' 3PT Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Landry Shamet,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:18,0:04:42,0:00:01,41,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:18,0:04:42,0:00:00,42,PHX,substitution,,,,,Cameron Payne,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Payne FOR Shamet
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:15,0:04:45,0:00:03,43,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,jump shot,17,159,51,9.1,10.100000000000001,MISS Crowder 17' Pullup Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,5,0:07:13,0:04:47,0:00:02,44,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,7,0:06:58,0:05:02,0:00:15,45,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,jump shot,9,36,79,28.6,81.1,Mann 9' Step Back Jump Shot (2 PTS)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,7,0:06:28,0:05:32,0:00:30,46,PHX,shot,,,,,,,,,,JaVale McGee,0,,,missed,,3pt jump shot,24,98,224,15.2,27.400000000000002,MISS McGee 24' 3PT Jump Shot
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,7,0:06:28,0:05:32,0:00:00,47,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,7,0:06:28,0:05:32,0:00:00,48,LAC,foul,,,,,,,,Mikal Bridges,,Luke Kennard,,,l.b.foul,,,loose ball,,,,,,Kennard L.B.FOUL (P1.T1) (B.Adams)
22100412,2021-22 Regular Season,2021-12-13,JaVale McGee,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,7,0:06:28,0:05:32,0:00:00,49,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,2,7,0:06:28,0:05:32,0:00:00,50,PHX,substitution,,,,,Cameron Johnson,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Johnson FOR McGee
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,4,7,0:06:13,0:05:47,0:00:15,51,PHX,shot,Cameron Payne,,,,,,,,,Jae Crowder,2,,,made,,jump shot,22,213,48,3.6999999999999993,9.8,Crowder 22' Jump Shot (4 PTS) (Payne 1 AST)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,4,10,0:05:55,0:06:05,0:00:18,52,LAC,shot,,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,25,-170,188,8.0,70.2,Morris Sr. 25' 3PT Jump Shot (3 PTS)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,4,10,0:05:38,0:06:22,0:00:17,53,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,hook shot,6,-42,37,29.2,8.7,MISS Payne 6' Driving Hook Shot
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,4,10,0:05:37,0:06:23,0:00:01,54,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,4,12,0:05:28,0:06:32,0:00:09,55,LAC,shot,Luke Kennard,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,9,4,92,25.4,79.8,Zubac 9' Turnaround Hook Shot (4 PTS) (Kennard 1 AST)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,6,12,0:05:11,0:06:49,0:00:17,56,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,layup,3,-2,26,25.2,7.6,Bridges 3' Driving Finger Roll Layup (2 PTS) (Paul 2 AST)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,6,14,0:04:56,0:07:04,0:00:15,57,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,2,15,12,26.5,87.8,Jackson 2' Driving Finger Roll Layup (5 PTS)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,6,14,0:04:56,0:07:04,0:00:00,58,PHX,foul,,,,,,,,Reggie Jackson,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T2) (K.Fitzgerald)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,6,14,0:04:56,0:07:04,0:00:00,59,LAC,substitution,,,,,Brandon Boston Jr.,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Boston Jr. FOR Kennard
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Luke Kennard,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,6,15,0:04:56,0:07:04,0:00:00,60,LAC,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,free throw 1/1,,,,,,Jackson Free Throw 1 of 1 (6 PTS)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,8,15,0:04:39,0:07:21,0:00:17,61,PHX,shot,,,,,,,,,,Jae Crowder,2,,,made,,jump shot,19,77,178,17.3,22.8,Crowder 19' Pullup Jump Shot (6 PTS)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,8,15,0:04:30,0:07:30,0:00:09,62,PHX,foul,,,,,,,,Reggie Jackson,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P2.T3) (B.Barnaky)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,8,16,0:04:30,0:07:30,0:00:00,63,LAC,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (7 PTS)
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,JaVale McGee,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,8,16,0:04:30,0:07:30,0:00:00,64,PHX,substitution,,,,,JaVale McGee,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: McGee FOR Paul
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,JaVale McGee,Cameron Payne,Landry Shamet,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,8,16,0:04:30,0:07:30,0:00:00,65,PHX,substitution,,,,,Landry Shamet,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Shamet FOR Crowder
22100412,2021-22 Regular Season,2021-12-13,Cameron Johnson,Chris Paul,Cameron Payne,Jae Crowder,Mikal Bridges,Ivica Zubac,Brandon Boston Jr.,Terance Mann,Reggie Jackson,Marcus Morris Sr.,1,8,17,0:04:30,0:07:30,0:00:00,66,LAC,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,free throw 2/2,,,,,,Jackson Free Throw 2 of 2 (8 PTS)
