game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,0,5,0:10:34,0:01:26,0:00:08,11,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,-103,244,14.7,64.6,MISS Young 26' 3PT Step Back Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,0,5,0:10:31,0:01:29,0:00:03,12,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,5,0:10:20,0:01:40,0:00:11,13,GSW,shot,Andrew Wiggins,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,-148,211,39.8,26.1,Thompson 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:10:03,0:01:57,0:00:17,14,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,14,-58,125,19.2,76.5,Hunter 14' Pullup Jump Shot (2 PTS)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:56,0:02:04,0:00:07,15,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,25,190,158,6.0,20.8,MISS Wiggins 25' 3PT Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:53,0:02:07,0:00:03,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:47,0:02:13,0:00:06,17,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,23,227,-27,47.7,91.7,MISS Huerter 3PT Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:45,0:02:15,0:00:02,18,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:44,0:02:16,0:00:01,19,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,26,-151,210,9.899999999999999,68.0,MISS Hunter 26' 3PT Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:40,0:02:20,0:00:04,20,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,7,0:09:37,0:02:23,0:00:03,21,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,De'Andre Hunter,bad pass,,,,,,Hunter STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,3,10,0:09:23,0:02:37,0:00:14,22,ATL,shot,De'Andre Hunter,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,26,-121,236,12.899999999999999,65.4,Huerter 27' 3PT Jump Shot (6 PTS) (Hunter 2 AST)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,10,0:09:11,0:02:49,0:00:12,23,GSW,shot,,,,,,,,,,Jordan Poole,3,,,made,,3pt pullup jump shot,25,15,247,23.5,29.700000000000003,Poole 25' 3PT Pullup Jump Shot (3 PTS)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,10,0:08:58,0:03:02,0:00:13,24,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,10,0:08:48,0:03:12,0:00:10,25,GSW,shot,,,,,,,,,,Jonathan Kuminga,0,,,missed,,3pt jump shot,26,152,206,9.799999999999999,25.6,MISS Kuminga 26' 3PT Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,10,0:08:46,0:03:14,0:00:02,26,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,10,0:08:38,0:03:22,0:00:08,27,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,10,96,43,34.6,84.7,MISS Huerter 11' Pullup Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,10,0:08:35,0:03:25,0:00:03,28,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:4)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,12,0:08:35,0:03:25,0:00:00,29,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,89.0,Capela Tip Layup Shot (2 PTS)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,12,0:08:35,0:03:25,0:00:00,30,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,12,0:08:24,0:03:36,0:00:11,31,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,jump shot,17,129,106,12.1,15.600000000000001,MISS Thompson 17' Pullup Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,6,12,0:08:20,0:03:40,0:00:04,32,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:1)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,9,12,0:08:19,0:03:41,0:00:01,33,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,3pt jump shot,26,157,203,9.299999999999999,25.3,Thompson 26' 3PT Jump Shot (6 PTS) (Green 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,9,14,0:07:54,0:04:06,0:00:25,34,ATL,shot,Danilo Gallinari,,,,,,,,,Clint Capela,2,,,made,,hook shot,5,5,53,25.5,83.7,Capela 5' Hook Shot (4 PTS) (Gallinari 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,11,14,0:07:39,0:04:21,0:00:15,35,GSW,shot,Klay Thompson,,,,,,,,,Jonathan Kuminga,2,,,made,,driving floating bank jump shot,7,-51,43,30.1,9.3,Kuminga 7' Driving Floating Bank Jump Shot (2 PTS) (Thompson 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,11,17,0:07:28,0:04:32,0:00:11,36,ATL,shot,Trae Young,,,,,,,,,Danilo Gallinari,3,,,made,,3pt jump shot,26,142,220,39.2,67.0,Gallinari 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Draymond Green,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,14,17,0:07:09,0:04:51,0:00:19,37,GSW,shot,Andrew Wiggins,,,,,,,,,Jordan Poole,3,,,made,,3pt jump shot,25,-28,245,27.8,29.5,Poole 25' 3PT Jump Shot (6 PTS) (Wiggins 2 AST)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,14,17,0:06:56,0:05:04,0:00:13,38,GSW,substitution,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,14,19,0:06:50,0:05:10,0:00:06,39,ATL,shot,Kevin Huerter,,,,,,,,,Danilo Gallinari,2,,,made,,jump shot,6,48,44,29.8,84.6,Gallinari 7' Turnaround Jump Shot (5 PTS) (Huerter 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,14,19,0:06:36,0:05:24,0:00:14,40,GSW,shot,,,,Clint Capela,,,,,,Jonathan Kuminga,0,,,missed,,cutting dunk shot,1,-10,6,26.0,5.6,Capela BLOCK (1 BLK): MISS Kuminga 1' Cutting Dunk Shot
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,14,19,0:06:32,0:05:28,0:00:04,41,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,17,19,0:06:30,0:05:30,0:00:02,42,GSW,shot,Kevon Looney,,,,,,,,,Klay Thompson,3,,,made,,3pt pullup jump shot,26,201,169,4.899999999999999,21.900000000000002,Thompson 26' 3PT Pullup Jump Shot (9 PTS) (Looney 1 AST)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,17,22,0:06:13,0:05:47,0:00:17,43,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,25,-189,167,6.099999999999998,72.3,Huerter 25' 3PT Jump Shot (9 PTS) (Young 2 AST)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,22,0:06:02,0:05:58,0:00:11,44,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,layup,1,-6,0,25.6,5.0,Poole 1' Driving Finger Roll Layup (8 PTS)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:51,0:06:09,0:00:11,45,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,cutting layup shot,1,0,13,25.0,87.7,Capela 1' Cutting Layup Shot (6 PTS) (Young 3 AST)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:51,0:06:09,0:00:00,46,GSW,foul,,,,,,,,Clint Capela,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (T.Ford)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:51,0:06:09,0:00:00,47,ATL,substitution,,,,,Timothe Luwawu-Cabarrot,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Gallinari
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:51,0:06:09,0:00:00,48,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Klay Thompson,Jonathan Kuminga,Clint Capela,Danilo Gallinari,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:51,0:06:09,0:00:00,49,ATL,free throw,,,,,,,1,,1,Clint Capela,0,,,missed,,free throw 1/1,,,,,,MISS Capela Free Throw 1 of 1
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:49,0:06:11,0:00:02,50,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:1 Def:1)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:29,0:06:31,0:00:20,51,ATL,jump ball,,Jonathan Kuminga,De'Andre Hunter,,,,,,,De'Andre Hunter,,Trae Young,,,,jump ball,,,,,,Jump Ball Hunter vs. Kuminga: Tip to Young
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,24,0:05:29,0:06:31,0:00:00,52,GSW,turnover,,,,,,,,,,Jonathan Kuminga,,,,,De'Andre Hunter,lost ball,,,,,,Hunter STEAL (2 STL): Kuminga Lost Ball Turnover (P1.T2)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,19,26,0:05:23,0:06:37,0:00:06,53,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,0,1,4,25.1,88.6,Young Running Layup (4 PTS)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,22,26,0:05:11,0:06:49,0:00:12,54,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,26,23,260,22.7,31.0,Wiggins 26' 3PT Jump Shot (3 PTS) (Looney 2 AST)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,22,26,0:04:50,0:07:10,0:00:21,55,ATL,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,26,-194,173,5.599999999999998,71.7,MISS Luwawu-Cabarrot 26' 3PT Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,22,26,0:04:47,0:07:13,0:00:03,56,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,22,26,0:04:37,0:07:23,0:00:10,57,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,26,219,134,3.099999999999998,18.4,MISS Poole 26' 3PT Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,24,26,0:04:31,0:07:29,0:00:06,58,GSW,shot,,,,,,,,,,Gary Payton II,2,,,made,,layup,0,0,0,25.0,5.0,Payton II Tip Layup Shot (2 PTS)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,24,26,0:04:31,0:07:29,0:00:00,59,GSW,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound offensive,,,,,,Payton II REBOUND (Off:1 Def:0)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,24,26,0:04:19,0:07:41,0:00:12,60,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt step back jump shot,26,-164,204,8.599999999999998,68.6,MISS Hunter 26' 3PT Step Back Jump Shot
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,24,26,0:04:16,0:07:44,0:00:03,61,ATL,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound offensive,,,,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,24,26,0:04:16,0:07:44,0:00:00,62,ATL,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,bad pass,,Gary Payton II,bad pass,,,,,,Luwawu-Cabarrot Bad Pass Turnover (P1.T2): Payton II STEAL (1 STL)
22101102,2021-22 Regular Season,2022-03-25,Kevon Looney,Jordan Poole,Andrew Wiggins,Gary Payton II,Jonathan Kuminga,Clint Capela,Timothe Luwawu-Cabarrot,Kevin Huerter,De'Andre Hunter,Trae Young,1,27,26,0:04:11,0:07:49,0:00:05,63,GSW,shot,Gary Payton II,,,,,,,,,Jordan Poole,3,,,made,,3pt running jump shot,25,134,208,11.6,25.8,Poole 25' 3PT Running Jump Shot (11 PTS) (Payton II 1 AST)
