game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,10,0:09:40,0:02:20,0:00:19,15,DET,shot,,,,,,,,,,Trey Lyles,0,,,missed,,driving layup,1,7,6,24.3,5.6,MISS Lyles 1' Driving Layup
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,10,0:09:36,0:02:24,0:00:04,16,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:09:32,0:02:28,0:00:04,17,CHA,shot,,,,,,,,,,Terry Rozier,3,,,made,,3pt pullup jump shot,26,-61,253,18.9,63.7,Rozier 26' 3PT Pullup Jump Shot (3 PTS)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:09:17,0:02:43,0:00:15,18,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,23,-225,24,47.5,7.4,MISS Cunningham 3PT Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:09:14,0:02:46,0:00:03,19,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:08:52,0:03:08,0:00:22,20,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving layup,2,21,12,27.1,87.8,MISS Bridges 2' Driving Layup
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:08:49,0:03:11,0:00:03,21,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:08:38,0:03:22,0:00:11,22,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving floating jump shot,12,-89,75,33.9,12.5,MISS Diallo 12' Driving Floating Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:08:36,0:03:24,0:00:02,23,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:08:33,0:03:27,0:00:03,24,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Killian Hayes,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Hayes STEAL (1 STL)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,5,13,0:08:30,0:03:30,0:00:03,25,CHA,foul,,,,,,,,Saddiq Bey,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T2) (J.Ralls)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:08:22,0:03:38,0:00:08,26,DET,shot,Killian Hayes,,,,,,,,,Cade Cunningham,2,,,made,,cutting layup shot,3,-27,5,27.7,5.5,Cunningham 3' Cutting Layup Shot (2 PTS) (Hayes 2 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:08:09,0:03:51,0:00:13,27,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,27,169,209,41.900000000000006,68.1,MISS Ball 27' 3PT Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:08:06,0:03:54,0:00:03,28,DET,rebound,,,,,,,,,,Trey Lyles,,,,,,rebound defensive,,,,,,Lyles REBOUND (Off:0 Def:2)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:07:55,0:04:05,0:00:11,29,DET,turnover,,,,,,,,,,Trey Lyles,,,bad pass,,,bad pass,,,,,,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:07:44,0:04:16,0:00:11,30,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,27,-4,267,24.6,62.3,MISS Hayward 27' 3PT Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:07:41,0:04:19,0:00:03,31,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:07:32,0:04:28,0:00:09,32,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,26,6,261,24.4,31.1,MISS Bey 26' 3PT Pullup Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,13,0:07:29,0:04:31,0:00:03,33,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,16,0:07:18,0:04:42,0:00:11,34,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,64,251,31.4,63.9,Bridges 26' 3PT Jump Shot (7 PTS) (Rozier 2 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,16,0:07:10,0:04:50,0:00:08,35,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,16,0:06:56,0:05:04,0:00:14,36,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-127,222,37.7,27.200000000000003,MISS Bey 26' 3PT Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,16,0:06:53,0:05:07,0:00:03,37,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:4)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,18,0:06:43,0:05:17,0:00:10,38,CHA,shot,LaMelo Ball,,,,,,,,,Mason Plumlee,2,,,made,,cutting layup shot,1,-11,5,23.9,88.5,Plumlee 1' Cutting Layup Shot (2 PTS) (Ball 1 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,18,0:06:25,0:05:35,0:00:18,39,DET,shot,,,,,,,,,,Trey Lyles,0,,,missed,,floating jump shot,10,-97,26,34.7,7.6,MISS Lyles 10' Floating Jump Shot
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,18,0:06:23,0:05:37,0:00:02,40,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,7,18,0:06:09,0:05:51,0:00:14,41,CHA,turnover,,,,,,,,,,Mason Plumlee,,,,,Saddiq Bey,lost ball,,,,,,Plumlee Lost Ball Turnover (P1.T2): Bey STEAL (1 STL)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,9,18,0:06:04,0:05:56,0:00:05,42,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,2,,,made,,dunk,1,-4,6,25.4,5.6,Bey 1' Running Dunk (5 PTS) (Cunningham 1 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,9,18,0:05:55,0:06:05,0:00:09,43,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Killian Hayes,bad pass,,,,,,Ball Bad Pass Turnover (P1.T3): Hayes STEAL (2 STL)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,9,18,0:05:54,0:06:06,0:00:01,44,CHA,foul,,,,,,,,Hamidou Diallo,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T3) (J.Ralls)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:54,0:06:06,0:00:00,45,DET,free throw,,,,,,,1,,2,Hamidou Diallo,1,,,made,,free throw 1/2,,,,,,Diallo Free Throw 1 of 2 (1 PTS)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Mason Plumlee,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:54,0:06:06,0:00:00,46,DET,free throw,,,,,,,2,,2,Hamidou Diallo,0,,,missed,,free throw 2/2,,,,,,MISS Diallo Free Throw 2 of 2
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:54,0:06:06,0:00:00,47,CHA,substitution,,,,,P.J. Washington,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Washington FOR Plumlee
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:51,0:06:09,0:00:03,48,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:49,0:06:11,0:00:02,49,DET,violation,,,,,,,,,,Killian Hayes,,,,,,kicked ball,,,,,,Hayes Violation:Kicked Ball (B.Adair)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:41,0:06:19,0:00:08,50,CHA,foul,,,,,,,,Killian Hayes,,Gordon Hayward,,,,,,offensive,,,,,,Hayward OFF.Foul (P2) (K.Fitzgerald)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,10,18,0:05:41,0:06:19,0:00:00,51,CHA,turnover,,,,,,,,,,Gordon Hayward,,,offensive foul turnover,,,offensive foul,,,,,,Hayward Offensive Foul Turnover (P1.T4)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,13,18,0:05:23,0:06:37,0:00:18,52,DET,shot,Saddiq Bey,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,25,115,226,13.5,27.6,Cunningham 25' 3PT Jump Shot (5 PTS) (Bey 1 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,1,13,18,0:05:22,0:06:38,0:00:01,53,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Gordon Hayward,Miles Bridges,1,13,18,0:05:22,0:06:38,0:00:00,54,CHA,substitution,,,,,Kelly Oubre Jr.,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Rozier
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,13,18,0:05:22,0:06:38,0:00:00,55,CHA,substitution,,,,,Cody Martin,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Martin FOR Hayward
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,13,20,0:05:11,0:06:49,0:00:11,56,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,2,,,made,,cutting dunk shot,1,0,7,25.0,88.3,Washington 1' Cutting Dunk Shot (2 PTS) (Ball 2 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,13,20,0:04:59,0:07:01,0:00:12,57,DET,shot,,,,LaMelo Ball,,,,,,Killian Hayes,0,,,missed,,driving layup,4,-17,40,26.7,9.0,Ball BLOCK (1 BLK): MISS Hayes 4' Driving Layup
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,13,20,0:04:56,0:07:04,0:00:03,58,CHA,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,13,22,0:04:46,0:07:14,0:00:10,59,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,driving layup,1,-4,6,24.6,88.4,Bridges 1' Driving Layup (9 PTS) (Ball 3 AST)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,16,22,0:04:37,0:07:23,0:00:09,60,DET,shot,,,,,,,,,,Cade Cunningham,3,,,made,,3pt pullup jump shot,27,-13,267,26.3,31.700000000000003,Cunningham 27' 3PT Pullup Jump Shot (8 PTS)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,16,22,0:04:25,0:07:35,0:00:12,61,DET,foul,,,,,,,,Miles Bridges,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P2.T2) (B.Adair)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,16,23,0:04:25,0:07:35,0:00:00,62,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (10 PTS)
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Micah Potter,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,16,23,0:04:25,0:07:35,0:00:00,63,DET,substitution,,,,,Micah Potter,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: Potter FOR Hayes
22100567,2021-22 Regular Season,2022-01-05,Justin Robinson,Micah Potter,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,16,23,0:04:25,0:07:35,0:00:00,64,DET,substitution,,,,,Justin Robinson,Trey Lyles,,,,Trey Lyles,,,,,,sub,,,,,,SUB: Robinson FOR Lyles
22100567,2021-22 Regular Season,2022-01-05,Trey Lyles,Killian Hayes,Saddiq Bey,Cade Cunningham,Hamidou Diallo,P.J. Washington,LaMelo Ball,Kelly Oubre Jr.,Cody Martin,Miles Bridges,1,16,24,0:04:25,0:07:35,0:00:00,65,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (11 PTS)
