game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,4,0,0:10:43,0:01:17,0:00:11,11,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,driving layup,2,-12,10,23.8,88.0,MISS DeRozan 2' Driving Layup
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,4,0,0:10:40,0:01:20,0:00:03,12,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,7,0,0:10:36,0:01:24,0:00:04,13,DET,shot,Killian Hayes,,,,,,,,,Frank Jackson,3,,,made,,3pt jump shot,24,240,-25,1.0,2.5,Jackson 24' 3PT Jump Shot (3 PTS) (Hayes 2 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,7,0,0:10:14,0:01:46,0:00:22,14,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,13,134,3,38.4,88.7,MISS DeRozan 13' Step Back Jump Shot
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,7,0,0:10:12,0:01:48,0:00:02,15,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:3)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,0,0:10:05,0:01:55,0:00:07,16,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving floating jump shot,8,-5,83,25.5,13.3,Bey 8' Driving Floating Jump Shot (2 PTS)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,0,0:10:05,0:01:55,0:00:00,17,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,0,0:09:52,0:02:08,0:00:13,18,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,19,83,171,33.3,71.9,MISS LaVine 19' Jump Shot
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,0,0:09:49,0:02:11,0:00:03,19,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,0,0:09:35,0:02:25,0:00:14,20,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,25,208,143,4.199999999999999,19.3,MISS Hayes 25' 3PT Jump Shot
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,0,0:09:32,0:02:28,0:00:03,21,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,2,0:09:23,0:02:37,0:00:09,22,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,5,45,19,29.5,87.1,Vucevic 5' Turnaround Hook Shot (2 PTS)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,2,0:09:02,0:02:58,0:00:21,23,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,hook shot,4,6,41,24.4,9.100000000000001,MISS Stewart 4' Turnaround Hook Shot
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,2,0:09:00,0:03:00,0:00:02,24,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,5,0:08:51,0:03:09,0:00:09,25,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,26,-11,260,23.9,63.0,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,5,0:08:35,0:03:25,0:00:16,26,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,1,-12,6,26.2,5.6,MISS Stewart 1' Layup
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,5,0:08:33,0:03:27,0:00:02,27,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,8,0:08:23,0:03:37,0:00:10,28,CHI,shot,DeMar DeRozan,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,-4,255,24.6,63.5,Ball 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,9,8,0:08:23,0:03:37,0:00:00,29,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,8,0:08:04,0:03:56,0:00:19,30,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,2,,,made,,driving layup,6,-55,27,30.5,7.7,Grant 6' Driving Layup (2 PTS) (Bey 1 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,8,0:07:51,0:04:09,0:00:13,31,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,65,127,31.5,76.3,MISS DeRozan 14' Pullup Jump Shot
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,8,0:07:49,0:04:11,0:00:02,32,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,8,0:07:40,0:04:20,0:00:09,33,DET,turnover,,,,,,,,,,Saddiq Bey,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Bey Bad Pass Turnover (P1.T2)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,10,0:07:35,0:04:25,0:00:05,34,CHI,shot,Zach LaVine,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,0,-2,5,24.8,88.5,DeRozan 1' Driving Layup (2 PTS) (LaVine 1 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,10,0:07:24,0:04:36,0:00:11,35,DET,shot,,,,DeMar DeRozan,,,,,,Saddiq Bey,0,,,missed,,driving layup,2,18,12,23.2,6.2,DeRozan BLOCK (1 BLK): MISS Bey 2' Driving Layup
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,11,10,0:07:24,0:04:36,0:00:00,36,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,10,0:07:20,0:04:40,0:00:04,37,DET,shot,Killian Hayes,,,,,,,,,Frank Jackson,2,,,made,,floating jump shot,6,59,5,19.1,5.5,Jackson 6' Floating Jump Shot (5 PTS) (Hayes 3 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:56,0:05:04,0:00:24,38,CHI,shot,Patrick Williams,,,,,,,,,Lonzo Ball,2,,,made,,floating jump shot,12,56,110,30.6,78.0,Ball 12' Floating Jump Shot (5 PTS) (Williams 1 AST)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:46,0:05:14,0:00:10,39,DET,foul,,,,,,,,DeMar DeRozan,,Saddiq Bey,,,,,,offensive,,,,,,Bey OFF.Foul (P1) (E.Dalen)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:46,0:05:14,0:00:00,40,DET,turnover,,,,,,,,,,Saddiq Bey,,,offensive foul turnover,,,offensive foul,,,,,,Bey Offensive Foul Turnover (P2.T3)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:31,0:05:29,0:00:15,41,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving layup,4,-26,27,22.4,86.3,MISS LaVine 4' Driving Layup
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:29,0:05:31,0:00:02,42,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:4)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:21,0:05:39,0:00:08,43,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,0,253,25.0,30.3,MISS Grant 25' 3PT Jump Shot
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:18,0:05:42,0:00:03,44,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,13,12,0:06:12,0:05:48,0:00:06,45,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Jerami Grant,bad pass,,,,,,LaVine Bad Pass Turnover (P1.T1): Grant STEAL (1 STL)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,15,12,0:06:07,0:05:53,0:00:05,46,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,layup,2,-6,22,25.6,7.2,Grant 2' Running Layup (4 PTS)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,15,12,0:05:59,0:06:01,0:00:08,47,DET,foul,,,,,,,,DeMar DeRozan,,Frank Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (E.Dalen)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,15,13,0:05:59,0:06:01,0:00:00,48,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,1,15,13,0:05:59,0:06:01,0:00:00,49,CHI,substitution,,,,,Javonte Green,Patrick Williams,,,,Patrick Williams,,,,,,sub,,,,,,SUB: Green FOR Williams
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,1,15,13,0:05:59,0:06:01,0:00:00,50,DET,substitution,,,,,Kelly Olynyk,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: Olynyk FOR Hayes
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,1,15,13,0:05:59,0:06:01,0:00:00,51,DET,substitution,,,,,Cory Joseph,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Joseph FOR Stewart
22100030,2021-22 Regular Season,2021-10-23,Isaiah Stewart,Killian Hayes,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Patrick Williams,1,15,14,0:05:59,0:06:01,0:00:00,52,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,DeMar DeRozan,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:47,0:06:13,0:00:12,53,CHI,foul,,,,,,,,Jerami Grant,,Javonte Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (E.Dalen)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:47,0:06:13,0:00:00,54,CHI,substitution,,,,,Troy Brown Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Brown Jr. FOR DeRozan
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:36,0:06:24,0:00:11,55,DET,shot,,,,Lonzo Ball,,,,,,Frank Jackson,0,,,missed,,driving layup,4,-31,27,28.1,7.7,Ball BLOCK (1 BLK): MISS Jackson 4' Driving Layup
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:33,0:06:27,0:00:03,56,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:29,0:06:31,0:00:04,57,CHI,shot,,,,Kelly Olynyk,,,,,,Troy Brown Jr.,0,,,missed,,driving layup,3,-27,6,22.3,88.4,MISS Brown Jr. 3' Driving Layup: Olynyk BLOCK (1 BLK)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:26,0:06:34,0:00:03,58,DET,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:24,0:06:36,0:00:02,59,DET,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,27,-87,260,33.7,31.0,MISS Olynyk 27' 3PT Jump Shot
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:20,0:06:40,0:00:04,60,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Frank Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:18,0:06:42,0:00:02,61,DET,foul,,,,,,,,Nikola Vucevic,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T2) (R.Acosta)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Josh Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:18,0:06:42,0:00:00,62,DET,substitution,,,,,Josh Jackson,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Jackson FOR Jackson
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Josh Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:08,0:06:52,0:00:10,63,CHI,shot,,,,Cory Joseph,,,,,,Lonzo Ball,0,,,missed,,driving layup,6,-6,56,24.4,83.4,MISS Ball 6' Driving Layup: Joseph BLOCK (1 BLK)
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Josh Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:05,0:06:55,0:00:03,64,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22100030,2021-22 Regular Season,2021-10-23,Cory Joseph,Kelly Olynyk,Saddiq Bey,Jerami Grant,Josh Jackson,Nikola Vucevic,Troy Brown Jr.,Lonzo Ball,Zach LaVine,Javonte Green,1,15,14,0:05:05,0:06:55,0:00:00,65,CHI,jump ball,,Cory Joseph,Lonzo Ball,,,,,,,Lonzo Ball,,Nikola Vucevic,,,,jump ball,,,,,,Jump Ball Ball vs. Joseph: Tip to Vucevic
