game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Isaiah Roby,Nikola Vucevic,,,,,,,Isaiah Roby,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Vucevic vs. Roby: Tip to Giddey
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:47,0:00:13,0:00:13,3,OKC,shot,Josh Giddey,,,,,,,,,Isaiah Roby,2,,,made,,dunk,2,-5,15,25.5,6.5,Roby 2' Alley Oop Dunk (2 PTS) (Giddey 1 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:23,0:00:37,0:00:24,4,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,6,5,64,25.5,82.6,MISS Vucevic 6' Turnaround Hook Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:22,0:00:38,0:00:01,5,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:17,0:00:43,0:00:05,6,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,3pt jump shot,26,15,262,23.5,31.200000000000003,MISS Roby 26' 3PT Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:13,0:00:47,0:00:04,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:02,0:00:58,0:00:11,8,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt jump shot,24,190,145,44.0,74.5,MISS Brown Jr. 24' 3PT Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:10:59,0:01:01,0:00:03,9,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:10:53,0:01:07,0:00:06,10,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt pullup jump shot,25,217,116,3.299999999999997,16.6,MISS Mann 25' 3PT Pullup Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:10:49,0:01:11,0:00:04,11,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:10:43,0:01:17,0:00:06,12,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Vucevic Out of Bounds Lost Ball Turnover (P1.T1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,4,0,0:10:22,0:01:38,0:00:21,13,OKC,shot,Isaiah Roby,,,,,,,,,Josh Giddey,2,,,made,,cutting layup shot,1,-11,8,26.1,5.8,Giddey 1' Cutting Layup Shot (2 PTS) (Roby 1 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,4,0,0:10:12,0:01:48,0:00:10,14,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,16,-21,162,22.9,72.8,MISS DeRozan 16' Pullup Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,4,0,0:10:10,0:01:50,0:00:02,15,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,0,0:10:00,0:02:00,0:00:10,16,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,3,,,made,,3pt pullup jump shot,27,97,253,15.299999999999999,30.3,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:09:39,0:02:21,0:00:21,17,CHI,shot,,,,,,,,,,Ayo Dosunmu,2,,,made,,driving layup,1,-13,-2,23.7,89.2,Dosunmu 1' Driving Layup (2 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:09:27,0:02:33,0:00:12,18,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,hook shot,7,10,69,24.0,11.9,MISS Giddey 7' Turnaround Hook Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:09:25,0:02:35,0:00:02,19,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:09:16,0:02:44,0:00:09,20,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,driving floating jump shot,8,25,71,27.5,81.9,MISS White 8' Driving Floating Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:09:14,0:02:46,0:00:02,21,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:08:57,0:03:03,0:00:17,22,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,driving floating jump shot,5,-6,52,25.6,10.2,MISS Mann 5' Driving Floating Jump Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,7,2,0:08:54,0:03:06,0:00:03,23,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,9,2,0:08:54,0:03:06,0:00:00,24,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,layup,0,0,0,25.0,5.0,Roby Tip Layup Shot (4 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,9,2,0:08:39,0:03:21,0:00:15,25,OKC,foul,,,,,,,,DeMar DeRozan,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (P.Fraher)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,9,3,0:08:39,0:03:21,0:00:00,26,CHI,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,9,4,0:08:39,0:03:21,0:00:00,27,CHI,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,4,0:08:28,0:03:32,0:00:11,28,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,2,,,made,,driving floating jump shot,8,6,78,24.4,12.8,Dort 8' Driving Floating Jump Shot (5 PTS) (Bazley 2 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:08:14,0:03:46,0:00:14,29,CHI,shot,Ayo Dosunmu,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,-119,129,13.1,76.1,DeRozan 18' Pullup Jump Shot (4 PTS) (Dosunmu 1 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:08:01,0:03:59,0:00:13,30,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,6,0,65,25.0,11.5,MISS Bazley 7' Driving Layup
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:07:59,0:04:01,0:00:02,31,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:07:49,0:04:11,0:00:10,32,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,,,Isaiah Roby,lost ball,,,,,,DeRozan Lost Ball Turnover (P1.T2): Roby STEAL (1 STL)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:07:44,0:04:16,0:00:05,33,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,layup,2,-5,15,25.5,6.5,MISS Bazley 2' Running Layup
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:07:41,0:04:19,0:00:03,34,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:2 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:07:41,0:04:19,0:00:00,35,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Roby Tip Layup Shot
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,11,6,0:07:41,0:04:19,0:00:00,36,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:1)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,13,6,0:07:41,0:04:19,0:00:00,37,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,layup,0,0,0,25.0,5.0,Giddey Tip Layup Shot (4 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,13,6,0:07:41,0:04:19,0:00:00,38,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,13,6,0:07:24,0:04:36,0:00:17,39,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Darius Bazley,bad pass,,,,,,DeRozan Bad Pass Turnover (P2.T3): Bazley STEAL (1 STL)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,15,6,0:07:20,0:04:40,0:00:04,40,OKC,shot,Josh Giddey,,,,,,,,,Darius Bazley,2,,,made,,dunk,0,1,-5,24.9,4.5,Bazley 1' Running Dunk (2 PTS) (Giddey 2 AST)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,15,8,0:06:59,0:05:01,0:00:21,41,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,9,89,5,33.9,88.5,Vucevic 9' Turnaround Jump Shot (2 PTS)
22100852,2021-22 Regular Season,2022-02-12,Isaiah Roby,Josh Giddey,Darius Bazley,Tre Mann,Luguentz Dort,Nikola Vucevic,Troy Brown Jr.,DeMar DeRozan,Ayo Dosunmu,Coby White,1,15,8,0:06:38,0:05:22,0:00:21,42,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,3pt jump shot,22,-222,-10,47.2,4.0,MISS Mann 3PT Jump Shot
