game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Domantas Sabonis,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Sabonis: Tip to Kleber
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:11:41,0:00:19,0:00:19,3,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,driving dunk,0,4,2,25.4,88.8,Porzingis Driving Dunk (2 PTS) (Doncic 1 AST)
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:11:23,0:00:37,0:00:18,4,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,25,45,247,20.5,29.700000000000003,MISS Holiday 25' 3PT Jump Shot
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:11:20,0:00:40,0:00:03,5,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound offensive,,,,,,Duarte REBOUND (Off:1 Def:0)
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:11:18,0:00:42,0:00:02,6,IND,turnover,,,,,,,,,,Chris Duarte,,,bad pass,,Jalen Brunson,bad pass,,,,,,Brunson STEAL (1 STL): Duarte Bad Pass Turnover (P1.T1)
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:11:02,0:00:58,0:00:16,7,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,30,-6,305,24.4,58.5,MISS Porzingis 31' 3PT Jump Shot
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,0,2,0:10:59,0:01:01,0:00:03,8,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,2,0:10:38,0:01:22,0:00:21,9,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,driving layup,1,10,9,24.0,5.9,Sabonis 1' Driving Layup (2 PTS)
22100746,2021-22 Regular Season,2022-01-29,Domantas Sabonis,Justin Holiday,Chris Duarte,Torrey Craig,Caris LeVert,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,1,2,2,0:10:26,0:01:34,0:00:12,10,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,-168,204,8.2,68.6,MISS Doncic 26' 3PT Jump Shot
