game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,0,0:10:37,0:01:23,0:00:09,11,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,228,113,2.1999999999999993,16.3,MISS Johnson 25' 3PT Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,0,0:10:34,0:01:26,0:00:03,12,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,0,0:10:28,0:01:32,0:00:06,13,SAS,foul,,,,,,,,Jusuf Nurkic,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (B.Forte)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,1,0:10:28,0:01:32,0:00:00,14,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:28,0:01:32,0:00:00,15,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:15,0:01:45,0:00:13,16,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,27,137,231,11.299999999999999,28.1,MISS McDermott 27' 3PT Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:12,0:01:48,0:00:03,17,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:05,0:01:55,0:00:07,18,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,floating jump shot,6,-32,47,21.8,84.3,MISS Nurkic 6' Floating Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:10:03,0:01:57,0:00:02,19,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:59,0:02:01,0:00:04,20,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,1,-12,4,26.2,5.4,MISS Johnson 1' Running Layup
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:59,0:02:01,0:00:00,21,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:43,0:02:17,0:00:16,22,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,23,-232,7,1.7999999999999972,88.3,MISS Powell 3PT Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:40,0:02:20,0:00:03,23,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:32,0:02:28,0:00:08,24,POR,foul,,,,,,,,Derrick White,,Anfernee Simons,,,p.foul,,,personal,,,,,,Simons P.FOUL (P1.T1) (T.Maddox)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:22,0:02:38,0:00:10,25,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,6,64,6,18.6,5.6,MISS Poeltl 6' Floating Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:20,0:02:40,0:00:02,26,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:10,0:02:50,0:00:10,27,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt pullup jump shot,23,-230,6,2.0,88.4,MISS Powell 3PT Pullup Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:07,0:02:53,0:00:03,28,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:3)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:09:03,0:02:57,0:00:04,29,POR,foul,,,,,,,,Doug McDermott,,Robert Covington,,,p.foul,,,personal,,,,,,Covington P.FOUL (P1.T2) (B.Forte)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:08:57,0:03:03,0:00:06,30,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,14,-97,95,34.7,14.5,MISS Poeltl 14' Floating Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:08:54,0:03:06,0:00:03,31,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:08:48,0:03:12,0:00:06,32,POR,shot,,,,Jakob Poeltl,,,,,,Norman Powell,0,,,missed,,driving layup,3,-17,22,23.3,86.8,MISS Powell 3' Driving Layup: Poeltl BLOCK (2 BLK)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,6,2,0:08:46,0:03:14,0:00:02,33,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:3)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,9,2,0:08:40,0:03:20,0:00:06,34,SAS,shot,Dejounte Murray,,,,,,,,,Doug McDermott,3,,,made,,3pt running jump shot,23,-232,0,48.2,5.0,McDermott 3PT Running Jump Shot (6 PTS) (Murray 3 AST)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,9,2,0:08:37,0:03:23,0:00:03,35,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,9,5,0:08:22,0:03:38,0:00:15,36,POR,shot,Anfernee Simons,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,121,235,37.1,65.5,Covington 26' 3PT Jump Shot (3 PTS) (Simons 1 AST)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,5,0:07:56,0:04:04,0:00:26,37,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,hook shot,5,49,17,20.1,6.7,Poeltl 5' Driving Bank Hook Shot (2 PTS)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,5,0:07:39,0:04:21,0:00:17,38,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,20,-94,178,15.6,71.2,MISS Simons 20' Pullup Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,5,0:07:35,0:04:25,0:00:04,39,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:2 Def:2)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,5,0:07:35,0:04:25,0:00:00,40,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Covington Tip Layup Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,5,0:07:35,0:04:25,0:00:00,41,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:2 Def:2)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:07:34,0:04:26,0:00:01,42,POR,shot,,,,,,,,,,Robert Covington,2,,,made,,layup,0,0,0,25.0,89.0,Covington Tip Layup Shot (5 PTS)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:07:20,0:04:40,0:00:14,43,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,jump shot,12,105,52,14.5,10.2,MISS McDermott 12' Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:07:19,0:04:41,0:00:01,44,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:07:10,0:04:50,0:00:09,45,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,14,-4,142,24.6,74.8,MISS McCollum 14' Driving Floating Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:07:07,0:04:53,0:00:03,46,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:06:53,0:05:07,0:00:14,47,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt jump shot,26,-137,220,38.7,27.0,MISS McDermott 26' 3PT Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:06:51,0:05:09,0:00:02,48,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:3)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:06:49,0:05:11,0:00:02,49,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,23,-234,4,48.400000000000006,5.4,MISS Murray 3PT Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:06:43,0:05:17,0:00:06,50,POR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,TRAIL BLAZERS Rebound
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,7,0:06:43,0:05:17,0:00:00,51,SAS,violation,,,,,,,,,,Keldon Johnson,,,,,,kicked ball,,,,,,Johnson Violation:Kicked Ball (P.Ransom)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,11,10,0:06:27,0:05:33,0:00:16,52,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,26,131,225,38.1,66.5,Powell 26' 3PT Jump Shot (3 PTS) (Covington 1 AST)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,14,10,0:05:59,0:06:01,0:00:28,53,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,25,-213,130,46.3,18.0,Murray 25' 3PT Jump Shot (3 PTS) (White 1 AST)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Norman Powell,Robert Covington,CJ McCollum,1,14,10,0:05:37,0:06:23,0:00:22,54,SAS,violation,,,,,,,,,,Jakob Poeltl,,,,,,kicked ball,,,,,,Poeltl Violation:Kicked Ball (P.Ransom)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Robert Covington,CJ McCollum,1,14,10,0:05:37,0:06:23,0:00:00,55,POR,substitution,,,,,Larry Nance Jr.,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Nance Jr. FOR Powell
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Doug McDermott,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,14,10,0:05:37,0:06:23,0:00:00,56,POR,substitution,,,,,Tony Snell,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Snell FOR Covington
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Derrick White,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,14,10,0:05:37,0:06:23,0:00:00,57,SAS,substitution,,,,,Devin Vassell,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Vassell FOR McDermott
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,14,10,0:05:37,0:06:23,0:00:00,58,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,14,10,0:05:30,0:06:30,0:00:07,59,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving layup,2,-4,18,24.6,87.2,MISS McCollum 2' Driving Layup
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,14,10,0:05:29,0:06:31,0:00:01,60,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:0)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,14,12,0:05:28,0:06:32,0:00:01,61,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,floating jump shot,9,-45,78,20.5,81.2,McCollum 9' Floating Jump Shot (2 PTS)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,16,12,0:05:12,0:06:48,0:00:16,62,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,2,20,8,23.0,5.8,Poeltl 2' Cutting Layup Shot (4 PTS) (Murray 4 AST)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,16,12,0:05:00,0:07:00,0:00:12,63,POR,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,23,229,13,47.900000000000006,87.7,MISS Nance Jr. 3PT Jump Shot
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,16,12,0:04:58,0:07:02,0:00:02,64,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,18,12,0:04:53,0:07:07,0:00:05,65,SAS,shot,Keldon Johnson,,,,,,,,,Dejounte Murray,2,,,made,,layup,2,-18,3,26.8,5.3,Murray 2' Running Layup (5 PTS) (Johnson 1 AST)
22100332,2021-22 Regular Season,2021-12-02,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Devin Vassell,Keldon Johnson,Jusuf Nurkic,Anfernee Simons,Larry Nance Jr.,Tony Snell,CJ McCollum,1,18,12,0:04:37,0:07:23,0:00:16,66,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,4,-32,20,21.8,87.0,MISS Nurkic 4' Driving Layup
