game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Clint Capela,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Herbert Jones,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Capela: Tip to Jones
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,3,0:11:44,0:00:16,0:00:16,3,NOP,shot,Brandon Ingram,,,,,,,,,Devonte' Graham,3,,,made,,3pt pullup jump shot,26,-4,256,24.6,63.4,Graham 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST)
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,3,0:11:22,0:00:38,0:00:22,4,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,cutting layup shot,1,13,3,23.7,5.3,MISS Capela 1' Cutting Layup Shot
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,3,0:11:22,0:00:38,0:00:00,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,6,0:11:15,0:00:45,0:00:07,6,NOP,shot,Devonte' Graham,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,25,141,209,39.1,68.1,Ingram 25' 3PT Jump Shot (3 PTS) (Graham 1 AST)
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,6,0:11:03,0:00:57,0:00:12,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,28,44,274,20.6,32.400000000000006,MISS Young 28' 3PT Pullup Jump Shot
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,6,0:11:00,0:01:00,0:00:03,8,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,6,0:10:56,0:01:04,0:00:04,9,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,16,163,-12,8.7,3.8,MISS Hunter 16' Jump Shot
22100059,2021-22 Regular Season,2021-10-27,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Bogdan Bogdanovic,Jonas Valanciunas,Herbert Jones,Devonte' Graham,Brandon Ingram,Nickeil Alexander-Walker,1,0,6,0:10:50,0:01:10,0:00:06,10,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
