game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,1,0:10:12,0:01:48,0:00:12,17,DET,shot,Cory Joseph,,,,,,,,,Trey Lyles,3,,,made,,3pt jump shot,26,-20,262,27.0,31.200000000000003,Lyles 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,4,0:09:54,0:02:06,0:00:18,18,MIA,shot,Gabe Vincent,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,23,-227,13,2.299999999999997,87.7,Strus 3PT Jump Shot (3 PTS) (Vincent 1 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,4,0:09:39,0:02:21,0:00:15,19,DET,shot,,,,,,,,,,Trey Lyles,0,,,missed,,3pt jump shot,26,126,230,12.399999999999999,28.0,MISS Lyles 26' 3PT Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,4,0:09:36,0:02:24,0:00:03,20,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,4,0:09:32,0:02:28,0:00:04,21,MIA,shot,,,,Frank Jackson,,,,,,Kyle Lowry,0,,,missed,,driving layup,3,23,20,27.3,87.0,MISS Lowry 3' Driving Layup: Jackson BLOCK (1 BLK)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,4,0:09:32,0:02:28,0:00:00,22,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HEAT Rebound
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,6,6,0:09:29,0:02:31,0:00:03,23,MIA,shot,Kyle Lowry,,,,,,,,,Max Strus,2,,,made,,layup,0,5,0,25.5,89.0,Strus 1' Layup (5 PTS) (Lowry 1 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,9,6,0:09:20,0:02:40,0:00:09,24,DET,shot,,,,,,,,,,Cory Joseph,3,,,made,,3pt jump shot,26,76,249,17.4,29.900000000000002,Joseph 26' 3PT Jump Shot (3 PTS)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,9,8,0:09:04,0:02:56,0:00:16,25,MIA,shot,Gabe Vincent,,,,,,,,,Max Strus,2,,,made,,dunk,2,9,13,25.9,87.7,Strus 2' Reverse Dunk (7 PTS) (Vincent 2 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,9,8,0:08:48,0:03:12,0:00:16,26,DET,turnover,,,,,,,,,,Trey Lyles,,,bad pass,,,bad pass,,,,,,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,9,8,0:08:37,0:03:23,0:00:11,27,MIA,turnover,,,,,,,,,,Max Strus,,,,,Hamidou Diallo,lost ball,,,,,,Strus Lost Ball Turnover (P1.T1): Diallo STEAL (1 STL)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,8,0:08:32,0:03:28,0:00:05,28,DET,shot,,,,,,,,,,Hamidou Diallo,2,,,made,,driving floating bank jump shot,3,25,18,22.5,6.8,Diallo 3' Driving Floating Bank Jump Shot (2 PTS)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,8,0:08:23,0:03:37,0:00:09,29,DET,foul,,,,,,,,Gabe Vincent,,Trey Lyles,,,s.foul,,,shooting,,,,,,Lyles S.FOUL (P1.T3) (E.Lewis)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,9,0:08:23,0:03:37,0:00:00,30,MIA,free throw,,,,,,,1,,2,Gabe Vincent,1,,,made,,free throw 1/2,,,,,,Vincent Free Throw 1 of 2 (1 PTS)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:08:23,0:03:37,0:00:00,31,MIA,free throw,,,,,,,2,,2,Gabe Vincent,1,,,made,,free throw 2/2,,,,,,Vincent Free Throw 2 of 2 (2 PTS)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:08:13,0:03:47,0:00:10,32,MIA,foul,,,,,,,,Saddiq Bey,,Duncan Robinson,,,p.foul,,,personal,,,,,,Robinson P.FOUL (P1.T1) (E.Lewis)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:08:02,0:03:58,0:00:11,33,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,3pt jump shot,27,-140,231,39.0,28.1,MISS Jackson 27' 3PT Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:08:01,0:03:59,0:00:01,34,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:08:01,0:03:59,0:00:00,35,MIA,foul,,,,,,,,Trey Lyles,,Kyle Lowry,,,l.b.foul,,,loose ball,,,,,,Lowry L.B.FOUL (P1.T2) (G.Petraitis)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:08:01,0:03:59,0:00:00,36,MIA,violation,,,,,,,,,,,,,,,,delay of game,,,,,,HEAT Violation: Delay of game Violation
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:07:54,0:04:06,0:00:07,37,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,jump shot,18,-66,163,31.6,21.3,MISS Jackson 18' Pullup Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:07:53,0:04:07,0:00:01,38,MIA,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:07:45,0:04:15,0:00:08,39,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,3pt jump shot,25,0,248,25.0,64.2,MISS Dedmon 25' 3PT Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:07:41,0:04:19,0:00:04,40,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:2)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:07:32,0:04:28,0:00:09,41,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,driving layup,3,23,17,22.7,6.7,MISS Bey 3' Driving Layup
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,10,0:07:32,0:04:28,0:00:00,42,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HEAT Rebound
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,11,12,0:07:18,0:04:42,0:00:14,43,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,driving layup,2,-18,14,23.2,87.6,Vincent 2' Driving Layup (4 PTS)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,13,12,0:06:58,0:05:02,0:00:20,44,DET,shot,Cory Joseph,,,,,,,,,Trey Lyles,2,,,made,,hook shot,6,-4,65,25.4,11.5,Lyles 7' Turnaround Hook Shot (5 PTS) (Joseph 2 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,13,12,0:06:45,0:05:15,0:00:13,45,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,cutting layup shot,4,31,20,28.1,87.0,MISS Dedmon 4' Cutting Layup Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,13,12,0:06:43,0:05:17,0:00:02,46,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:3)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,13,12,0:06:41,0:05:19,0:00:02,47,MIA,foul,,,,,,,,Hamidou Diallo,,Gabe Vincent,,,p.foul,,,personal,,,,,,Vincent P.FOUL (P1.T3) (E.Lewis)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,Dewayne Dedmon,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,13,12,0:06:41,0:05:19,0:00:00,48,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,13,12,0:06:41,0:05:19,0:00:00,49,MIA,substitution,,,,,KZ Okpala,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Okpala FOR Dedmon
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:06:30,0:05:30,0:00:11,50,DET,shot,Cory Joseph,,,,,,,,,Hamidou Diallo,3,,,made,,3pt jump shot,24,228,68,2.1999999999999993,11.8,Diallo 24' 3PT Jump Shot (5 PTS) (Joseph 3 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:06:20,0:05:40,0:00:10,51,MIA,foul,,,,,,,,Trey Lyles,,KZ Okpala,,,,,,offensive,,,,,,Okpala OFF.Foul (P1) (J.Sterling)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:06:20,0:05:40,0:00:00,52,MIA,turnover,,,,,,,,,,KZ Okpala,,,offensive foul turnover,,,offensive foul,,,,,,Okpala Offensive Foul Turnover (P1.T2)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:06:10,0:05:50,0:00:10,53,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,driving floating bank jump shot,10,-66,71,31.6,12.100000000000001,MISS Diallo 10' Driving Floating Bank Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:06:06,0:05:54,0:00:04,54,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:05:52,0:06:08,0:00:14,55,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,27,116,240,36.6,65.0,MISS Lowry 27' 3PT Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:05:49,0:06:11,0:00:03,56,DET,rebound,,,,,,,,,,Hamidou Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:0 Def:1)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:05:45,0:06:15,0:00:04,57,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,layup,3,-21,18,27.1,6.8,MISS Joseph 3' Running Layup
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:05:43,0:06:17,0:00:02,58,MIA,rebound,,,,,,,,,,KZ Okpala,,,,,,rebound defensive,,,,,,Okpala REBOUND (Off:0 Def:1)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:05:34,0:06:26,0:00:09,59,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,23,233,14,48.3,87.6,MISS Robinson 3PT Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,16,12,0:05:30,0:06:30,0:00:04,60,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:4)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,19,12,0:05:20,0:06:40,0:00:10,61,DET,shot,Cory Joseph,,,,,,,,,Hamidou Diallo,3,,,made,,3pt jump shot,23,-234,-9,48.400000000000006,4.1,Diallo 3PT Jump Shot (8 PTS) (Joseph 4 AST)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,19,12,0:05:03,0:06:57,0:00:17,62,MIA,shot,,,,,,,,,,KZ Okpala,0,,,missed,,hook shot,4,-43,9,20.7,88.1,MISS Okpala 4' Turnaround Hook Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,19,12,0:05:01,0:06:59,0:00:02,63,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:5)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,19,12,0:04:58,0:07:02,0:00:03,64,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,3pt jump shot,25,203,147,4.699999999999999,19.700000000000003,MISS Joseph 25' 3PT Jump Shot
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,19,12,0:04:54,0:07:06,0:00:04,65,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:2)
22100479,2021-22 Regular Season,2021-12-23,Trey Lyles,Hamidou Diallo,Frank Jackson,Saddiq Bey,Cory Joseph,KZ Okpala,Duncan Robinson,Gabe Vincent,Kyle Lowry,Max Strus,1,19,12,0:04:45,0:07:15,0:00:09,66,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt step back jump shot,26,-1,258,24.9,63.2,MISS Strus 26' 3PT Step Back Jump Shot
