game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,1,0,0:10:42,0:01:18,0:00:19,11,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,4,0,0:10:27,0:01:33,0:00:15,12,POR,shot,Anfernee Simons,,,,,,,,,Nassir Little,3,,,made,,3pt jump shot,25,-138,211,38.8,26.1,Little 25' 3PT Jump Shot (3 PTS) (Simons 1 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,4,2,0:10:08,0:01:52,0:00:19,13,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,2,,,made,,driving floating bank jump shot,7,-64,38,18.6,85.2,Horford 7' Driving Floating Bank Jump Shot (2 PTS) (Tatum 1 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,4,2,0:09:55,0:02:05,0:00:13,14,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Dennis Schroder,bad pass,,,,,,Schroder STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,4,2,0:09:52,0:02:08,0:00:03,15,POR,foul,,,,,,,,Al Horford,,Robert Covington,,,p.foul,,,personal,,,,,,Covington P.FOUL (P1.T1) (B.Nansel)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,4,4,0:09:48,0:02:12,0:00:04,16,BOS,shot,Dennis Schroder,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,22,104,190,35.4,70.0,Brown 22' Jump Shot (2 PTS) (Schroder 1 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,7,4,0:09:30,0:02:30,0:00:18,17,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,25,238,80,1.1999999999999993,13.0,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,7,6,0:09:11,0:02:49,0:00:19,18,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,3,-2,27,24.8,86.3,Tatum 3' Driving Finger Roll Layup (2 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,10,6,0:08:50,0:03:10,0:00:21,19,POR,shot,Nassir Little,,,,,,,,,Anfernee Simons,3,,,made,,3pt jump shot,26,-202,158,45.2,20.8,Simons 26' 3PT Jump Shot (3 PTS) (Little 1 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,10,8,0:08:25,0:03:35,0:00:25,20,BOS,shot,,,,,,,,,,Dennis Schroder,2,,,made,,driving floating bank jump shot,7,-51,43,19.9,84.7,Schroder 7' Driving Floating Bank Jump Shot (2 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:08:05,0:03:55,0:00:20,21,POR,shot,,,,,,,,,,Anfernee Simons,2,,,made,,jump shot,20,195,31,5.5,8.1,Simons 20' Step Back Jump Shot (5 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:54,0:04:06,0:00:11,22,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,-224,139,2.599999999999998,75.1,MISS Tatum 26' 3PT Jump Shot
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:51,0:04:09,0:00:03,23,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:49,0:04:11,0:00:02,24,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,115,232,36.5,65.8,MISS Schroder 26' 3PT Jump Shot
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:47,0:04:13,0:00:02,25,POR,rebound,,,,,,,,,,Nassir Little,,,,,,rebound defensive,,,,,,Little REBOUND (Off:0 Def:2)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:34,0:04:26,0:00:13,26,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,,,Dennis Schroder,lost ball,,,,,,Schroder STEAL (2 STL): Nurkic Lost Ball Turnover (P2.T2)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:17,0:04:43,0:00:17,27,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,-80,258,17.0,63.2,MISS Horford 27' 3PT Jump Shot
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:14,0:04:46,0:00:03,28,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,8,0:07:01,0:04:59,0:00:13,29,POR,turnover,,,,,,,,,,Nassir Little,,,,,Dennis Schroder,lost ball,,,,,,Schroder STEAL (3 STL): Little Lost Ball Turnover (P1.T3)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,11,0:06:50,0:05:10,0:00:11,30,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,23,229,16,47.900000000000006,87.4,Brown 3PT Jump Shot (5 PTS) (Tatum 2 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,11,0:06:28,0:05:32,0:00:22,31,BOS,foul,,,,,,,,CJ McCollum,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T2) (B.Kennedy)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,11,0:06:28,0:05:32,0:00:00,32,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,12,11,0:06:28,0:05:32,0:00:00,33,POR,substitution,,,,,CJ Elleby,Nassir Little,,,,Nassir Little,,,,,,sub,,,,,,SUB: Elleby FOR Little
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,13,11,0:06:28,0:05:32,0:00:00,34,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (4 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,Nassir Little,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,14,11,0:06:28,0:05:32,0:00:00,35,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (5 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,14,11,0:06:11,0:05:49,0:00:17,36,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,3,22,15,27.2,87.5,MISS Brown 3' Driving Layup
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,14,11,0:06:08,0:05:52,0:00:03,37,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,17,11,0:05:57,0:06:03,0:00:11,38,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt turnaround jump shot,24,-157,184,40.7,23.400000000000002,McCollum 24' 3PT Turnaround Jump Shot (8 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,17,13,0:05:36,0:06:24,0:00:21,39,BOS,shot,Robert Williams III,,,,,,,,,Al Horford,2,,,made,,jump shot,10,50,92,30.0,79.8,Horford 10' Jump Shot (4 PTS) (Williams III 1 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Jayson Tatum,Dennis Schroder,Jaylen Brown,1,17,13,0:05:18,0:06:42,0:00:18,40,BOS,foul,,,,,,,,Jusuf Nurkic,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T3) (B.Nansel)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,CJ McCollum,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:05:18,0:06:42,0:00:00,41,BOS,substitution,,,,,Josh Richardson,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Richardson FOR Tatum
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:05:18,0:06:42,0:00:00,42,POR,substitution,,,,,Ben McLemore,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: McLemore FOR McCollum
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:05:06,0:06:54,0:00:12,43,POR,shot,,,,Robert Williams III,,,,,,Robert Covington,0,,,missed,,driving layup,6,-53,20,30.3,7.0,Williams III BLOCK (1 BLK): MISS Covington 6' Driving Layup
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:05:04,0:06:56,0:00:02,44,BOS,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:04:55,0:07:05,0:00:09,45,BOS,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,8,-58,47,19.2,84.3,MISS Schroder 7' Driving Layup
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:04:53,0:07:07,0:00:02,46,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,13,0:04:41,0:07:19,0:00:12,47,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Robert Williams III,bad pass,,,,,,Williams III STEAL (1 STL): Nurkic Bad Pass Turnover (P3.T4)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,16,0:04:37,0:07:23,0:00:04,48,BOS,shot,Dennis Schroder,,,,,,,,,Josh Richardson,3,,,made,,3pt running pull-up jump shot,26,154,212,40.4,67.8,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Schroder 2 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,16,0:04:21,0:07:39,0:00:16,49,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,23,229,4,2.099999999999998,5.4,MISS McLemore 3PT Jump Shot
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,16,0:04:19,0:07:41,0:00:02,50,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:2)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,17,16,0:04:12,0:07:48,0:00:07,51,BOS,turnover,,,,,,,,,,Robert Williams III,,,bad pass,,CJ Elleby,bad pass,,,,,,Williams III Bad Pass Turnover (P1.T2): Elleby STEAL (1 STL)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,19,16,0:04:09,0:07:51,0:00:03,52,POR,shot,,,,,,,,,,CJ Elleby,2,,,made,,driving layup,2,21,11,22.9,6.1,Elleby 2' Driving Layup (2 PTS)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,19,18,0:03:48,0:08:12,0:00:21,53,BOS,shot,Dennis Schroder,,,,,,,,,Josh Richardson,2,,,made,,driving floating jump shot,7,39,54,28.9,83.6,Richardson 7' Driving Floating Jump Shot (5 PTS) (Schroder 3 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:03:30,0:08:30,0:00:18,54,POR,shot,Jusuf Nurkic,,,,,,,,,Ben McLemore,3,,,made,,3pt jump shot,25,234,75,1.5999999999999979,12.5,McLemore 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:03:13,0:08:47,0:00:17,55,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,24,-234,29,1.5999999999999979,86.1,MISS Horford 24' 3PT Jump Shot
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:03:10,0:08:50,0:00:03,56,POR,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:15,57,BOS,foul,,,,,,,,CJ Elleby,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T4) (B.Kennedy)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,58,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Grant Williams,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,59,BOS,substitution,,,,,Grant Williams,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Williams FOR Williams III
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Nassir Little,Ben McLemore,CJ Elleby,Robert Covington,Grant Williams,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,60,POR,substitution,,,,,Nassir Little,Anfernee Simons,,,,Anfernee Simons,,,,,,sub,,,,,,SUB: Little FOR Simons
22100688,2021-22 Regular Season,2022-01-21,Dennis Smith Jr.,Nassir Little,Ben McLemore,CJ Elleby,Robert Covington,Grant Williams,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,61,POR,substitution,,,,,Dennis Smith Jr.,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Smith Jr. FOR Nurkic
22100688,2021-22 Regular Season,2022-01-21,Dennis Smith Jr.,Nassir Little,Ben McLemore,CJ Elleby,Trendon Watford,Grant Williams,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,62,POR,substitution,,,,,Trendon Watford,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Watford FOR Covington
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,63,POR,free throw,,,,,,,1,,2,CJ Elleby,0,,,missed,,free throw 1/2,,,,,,MISS Elleby Free Throw 1 of 2
22100688,2021-22 Regular Season,2022-01-21,Dennis Smith Jr.,Nassir Little,Ben McLemore,CJ Elleby,Trendon Watford,Grant Williams,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,22,18,0:02:55,0:09:05,0:00:00,64,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22100688,2021-22 Regular Season,2022-01-21,Jusuf Nurkic,Anfernee Simons,Ben McLemore,CJ Elleby,Robert Covington,Robert Williams III,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,23,18,0:02:55,0:09:05,0:00:00,65,POR,free throw,,,,,,,2,,2,CJ Elleby,1,,,made,,free throw 2/2,,,,,,Elleby Free Throw 2 of 2 (3 PTS)
22100688,2021-22 Regular Season,2022-01-21,Dennis Smith Jr.,Nassir Little,Ben McLemore,CJ Elleby,Trendon Watford,Grant Williams,Al Horford,Josh Richardson,Dennis Schroder,Jaylen Brown,1,23,18,0:02:37,0:09:23,0:00:18,66,BOS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt pullup jump shot,27,-189,195,6.099999999999998,69.5,MISS Richardson 27' 3PT Pullup Jump Shot
