game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,4,0,0:10:52,0:01:08,0:00:12,11,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,cutting dunk shot,1,4,6,24.6,5.6,Vucevic 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,4,2,0:10:39,0:01:21,0:00:13,12,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,16,48,157,29.8,73.3,Adebayo 16' Jump Shot (2 PTS) (Vincent 1 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,2,0:10:22,0:01:38,0:00:17,13,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,19,65,176,18.5,22.6,DeRozan 19' Pullup Jump Shot (2 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,2,0:10:09,0:01:51,0:00:13,14,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,15,270,26.5,62.0,MISS Robinson 27' 3PT Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,2,0:10:06,0:01:54,0:00:03,15,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,2,0:09:57,0:02:03,0:00:09,16,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving floating jump shot,6,9,60,25.9,83.0,MISS Butler 6' Driving Floating Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,2,0:09:56,0:02:04,0:00:01,17,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:54,0:02:06,0:00:02,18,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,16,11,26.6,87.9,Butler 2' Layup (2 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:46,0:02:14,0:00:08,19,CHI,turnover,,,,,,,,,,Zach LaVine,,,,,Jimmy Butler,lost ball,,,,,,Butler STEAL (1 STL): LaVine Lost Ball Turnover (P1.T1)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:40,0:02:20,0:00:06,20,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,layup,3,13,25,26.3,86.5,MISS Butler 3' Running Layup
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:39,0:02:21,0:00:01,21,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:28,0:02:32,0:00:11,22,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,P.J. Tucker,bad pass,,,,,,Tucker STEAL (1 STL): DeRozan Bad Pass Turnover (P1.T2)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:17,0:02:43,0:00:11,23,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,27,-47,262,20.3,62.8,MISS Tucker 27' 3PT Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:12,0:02:48,0:00:05,24,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:04,0:02:56,0:00:08,25,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,26,17,264,23.3,31.400000000000002,MISS DeRozan 26' 3PT Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:09:00,0:03:00,0:00:04,26,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,4,0:08:51,0:03:09,0:00:09,27,CHI,foul,,,,,,,,Bam Adebayo,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (D.Collins)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,5,0:08:51,0:03:09,0:00:00,28,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (3 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,6,0:08:51,0:03:09,0:00:00,29,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (4 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,6,0:08:40,0:03:20,0:00:11,30,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,-163,195,41.3,24.5,MISS Vucevic 25' 3PT Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,6,0:08:36,0:03:24,0:00:04,31,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,9,0:08:26,0:03:34,0:00:10,32,MIA,shot,Duncan Robinson,,,,,,,,,Gabe Vincent,3,,,made,,3pt jump shot,27,-27,272,22.3,61.8,Vincent 27' 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,9,0:08:14,0:03:46,0:00:12,33,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): DeRozan Bad Pass Turnover (P2.T3)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,6,11,0:08:10,0:03:50,0:00:04,34,MIA,shot,P.J. Tucker,,,,,,,,,Jimmy Butler,2,,,made,,dunk,1,4,13,25.4,87.7,Butler 1' Running Dunk (4 PTS) (Tucker 1 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,8,11,0:07:49,0:04:11,0:00:21,35,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,-25,3,27.5,5.3,Vucevic 3' Layup (4 PTS) (LaVine 2 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,8,13,0:07:39,0:04:21,0:00:10,36,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,13,17,26.3,87.3,Adebayo 2' Finger Roll Layup (6 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,13,0:07:28,0:04:32,0:00:11,37,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,17,-125,119,37.5,16.9,LaVine 17' Pullup Jump Shot (2 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,13,0:07:18,0:04:42,0:00:10,38,CHI,foul,,,,,,,,Duncan Robinson,,Ayo Dosunmu,,,p.foul,,,personal,,,,,,Dosunmu P.FOUL (P1.T2) (D.Collins)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,16,0:07:10,0:04:50,0:00:08,39,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,27,-112,242,13.799999999999999,64.8,Robinson 27' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,16,0:06:49,0:05:11,0:00:21,40,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (2 STL): Dosunmu Bad Pass Turnover (P1.T4)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,16,0:06:43,0:05:17,0:00:06,41,CHI,foul,,,,,,,,Jimmy Butler,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T3) (B.Kennedy)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,16,0:06:43,0:05:17,0:00:00,42,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,16,0:06:43,0:05:17,0:00:00,43,CHI,substitution,,,,,Coby White,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: White FOR DeRozan
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,16,0:06:43,0:05:17,0:00:00,44,CHI,substitution,,,,,Troy Brown Jr.,Ayo Dosunmu,,,,Ayo Dosunmu,,,,,,sub,,,,,,SUB: Brown Jr. FOR Dosunmu
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,17,0:06:43,0:05:17,0:00:00,45,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (5 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Ayo Dosunmu,Javonte Green,Zach LaVine,DeMar DeRozan,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,18,0:06:43,0:05:17,0:00:00,46,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (6 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,18,0:06:29,0:05:31,0:00:14,47,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,27,-179,200,42.900000000000006,25.0,MISS White 27' 3PT Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,18,0:06:25,0:05:35,0:00:04,48,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:2)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,20,0:06:17,0:05:43,0:00:08,49,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,17,42,163,29.2,72.7,Vincent 17' Pullup Jump Shot (5 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,20,0:05:59,0:06:01,0:00:18,50,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt step back jump shot,25,26,253,22.4,30.3,MISS LaVine 25' 3PT Step Back Jump Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,20,0:05:55,0:06:05,0:00:04,51,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,20,0:05:48,0:06:12,0:00:07,52,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,turnaround fadeaway,10,-60,81,19.0,80.9,MISS Adebayo 10' Turnaround Fadeaway Shot
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Gabe Vincent,Jimmy Butler,1,10,20,0:05:40,0:06:20,0:00:08,53,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:2)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,10,20,0:05:40,0:06:20,0:00:00,54,MIA,substitution,,,,,Tyler Herro,Gabe Vincent,,,,Gabe Vincent,,,,,,sub,,,,,,SUB: Herro FOR Vincent
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,10,20,0:05:36,0:06:24,0:00:04,55,MIA,jump ball,,Javonte Green,Jimmy Butler,,,,,,,Javonte Green,,Coby White,,,,jump ball,,,,,,Jump Ball Butler vs. Green: Tip to White
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,10,20,0:05:36,0:06:24,0:00:00,56,MIA,turnover,,,,,,,,,,Jimmy Butler,,,,,Javonte Green,lost ball,,,,,,Butler Lost Ball Turnover (P1.T2): Green STEAL (1 STL)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,10,20,0:05:34,0:06:26,0:00:02,57,MIA,foul,,,,,,,,Zach LaVine,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (L.Holtkamp)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,10,20,0:05:34,0:06:26,0:00:00,58,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,free throw 1/2,,,,,,MISS LaVine Free Throw 1 of 2
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,10,20,0:05:34,0:06:26,0:00:00,59,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,11,20,0:05:34,0:06:26,0:00:00,60,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,free throw 2/2,,,,,,LaVine Free Throw 2 of 2 (3 PTS)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,11,22,0:05:18,0:06:42,0:00:16,61,MIA,shot,Jimmy Butler,,,,,,,,,P.J. Tucker,2,,,made,,cutting dunk shot,2,-15,6,23.5,88.4,Tucker 2' Cutting Dunk Shot (2 PTS) (Butler 1 AST)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Javonte Green,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,11,22,0:04:57,0:07:03,0:00:21,62,CHI,turnover,,,,,,,,,,Nikola Vucevic,,,,,Jimmy Butler,lost ball,,,,,,Butler STEAL (3 STL): Vucevic Lost Ball Turnover (P1.T5)
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Derrick Jones Jr.,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,11,22,0:04:52,0:07:08,0:00:05,63,CHI,substitution,,,,,Derrick Jones Jr.,Javonte Green,,,,Javonte Green,,,,,,sub,,,,,,SUB: Jones Jr. FOR Green
22100922,2021-22 Regular Season,2022-02-28,Nikola Vucevic,Troy Brown Jr.,Derrick Jones Jr.,Zach LaVine,Coby White,Bam Adebayo,Duncan Robinson,P.J. Tucker,Tyler Herro,Jimmy Butler,1,11,24,0:04:37,0:07:23,0:00:15,64,MIA,shot,Duncan Robinson,,,,,,,,,P.J. Tucker,2,,,made,,layup,2,22,10,27.2,88.0,Tucker 2' Layup (4 PTS) (Robinson 2 AST)
