game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Ivica Zubac,Jeremiah Robinson-Earl,,,,,,,Ivica Zubac,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Zubac: Tip to Winslow
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:46,0:00:14,0:00:14,3,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,,bad pass,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:35,0:00:25,0:00:11,4,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Ivica Zubac,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T1): Zubac STEAL (1 STL)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,0,0:11:28,0:00:32,0:00:07,5,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,3,,,made,,3pt jump shot,24,232,58,1.7999999999999972,10.8,Kennard 24' 3PT Jump Shot (3 PTS) (Mann 1 AST)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:11:02,0:00:58,0:00:26,6,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Aaron Wiggins,3,,,made,,3pt jump shot,24,-227,92,2.299999999999997,79.8,Wiggins 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:40,0:01:20,0:00:22,7,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,21,-116,171,36.6,22.1,MISS Jackson 21' Pullup Jump Shot
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:37,0:01:23,0:00:03,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:28,0:01:32,0:00:09,9,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,26,-201,164,4.899999999999999,72.6,MISS Robinson-Earl 26' 3PT Jump Shot
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:25,0:01:35,0:00:03,10,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:18,0:01:42,0:00:07,11,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,24,-232,57,48.2,10.7,MISS Mann 24' 3PT Jump Shot
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,3,0:10:15,0:01:45,0:00:03,12,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100444,2021-22 Regular Season,2021-12-18,Ivica Zubac,Justise Winslow,Reggie Jackson,Luke Kennard,Terance Mann,Jeremiah Robinson-Earl,Josh Giddey,Aaron Wiggins,Shai Gilgeous-Alexander,Luguentz Dort,1,3,5,0:10:10,0:01:50,0:00:05,13,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating jump shot,11,-71,89,17.9,80.1,Giddey 11' Driving Floating Jump Shot (2 PTS)
