game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Isaiah Jackson,Isaiah Stewart,,,,,,,Isaiah Jackson,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Stewart vs. Jackson: Tip to Haliburton
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:44,0:00:16,0:00:16,3,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,2,,,made,,driving layup,2,-20,-2,27.0,4.8,Hield 2' Driving Layup (2 PTS) (Haliburton 1 AST)
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:30,0:00:30,0:00:14,4,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,19,126,143,37.6,74.7,MISS Joseph 19' Pullup Jump Shot
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:27,0:00:33,0:00:03,5,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:20,0:00:40,0:00:07,6,IND,shot,,,,Jerami Grant,,,,,,Isaiah Jackson,0,,,missed,,layup,3,-27,3,27.7,5.3,Grant BLOCK (1 BLK): MISS Jackson 3' Layup
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:20,0:00:40,0:00:00,7,IND,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pacers Rebound
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:13,0:00:47,0:00:07,8,IND,shot,,,,Isaiah Stewart,,,,,,Buddy Hield,0,,,missed,,driving layup,3,16,25,23.4,7.5,Stewart BLOCK (1 BLK): MISS Hield 3' Driving Layup
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,2,0,0:11:11,0:00:49,0:00:02,9,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22100946,2021-22 Regular Season,2022-03-04,Isaiah Jackson,Tyrese Haliburton,Buddy Hield,Oshae Brissett,Malcolm Brogdon,Isaiah Stewart,Cory Joseph,Jerami Grant,Cade Cunningham,Saddiq Bey,1,4,0,0:11:10,0:00:50,0:00:01,10,IND,shot,,,,,,,,,,Isaiah Jackson,2,,,made,,layup,1,11,3,23.9,5.3,Jackson 1' Tip Layup Shot (2 PTS)
