game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Richaun Holmes,Jeremiah Robinson-Earl,,,,,,,Richaun Holmes,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Holmes: Tip to Haliburton
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:11:33,0:00:27,0:00:27,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt pullup jump shot,25,167,188,8.3,23.8,MISS Fox 25' 3PT Pullup Jump Shot
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:11:33,0:00:27,0:00:00,4,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:11:33,0:00:27,0:00:00,5,SAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Kings Turnover: Shot Clock (T#1)
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:11:22,0:00:38,0:00:11,6,SAC,violation,,,,,,,,,,Chimezie Metu,,,,,,kicked ball,,,,,,Metu Violation:Kicked Ball (J.Van Duyne)
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:11:07,0:00:53,0:00:15,7,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt step back jump shot,26,142,221,39.2,66.9,MISS Dort 26' 3PT Step Back Jump Shot
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:11:03,0:00:57,0:00:04,8,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:10:58,0:01:02,0:00:05,9,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving layup,6,-58,6,30.8,5.6,MISS Barnes 6' Driving Layup
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:10:57,0:01:03,0:00:01,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:10:54,0:01:06,0:00:03,11,OKC,jump ball,,Richaun Holmes,Jeremiah Robinson-Earl,,,,,,,Jeremiah Robinson-Earl,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Robinson-Earl vs. Holmes: Tip to Gilgeous-Alexander
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:10:54,0:01:06,0:00:00,12,SAC,turnover,,,,,,,,,,Richaun Holmes,,,,,Jeremiah Robinson-Earl,lost ball,,,,,,Robinson-Earl STEAL (1 STL): Holmes Lost Ball Turnover (P1.T2)
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:10:47,0:01:13,0:00:07,13,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,2,-23,-1,22.7,89.1,MISS Giddey 2' Layup
22100180,2021-22 Regular Season,2021-11-12,Richaun Holmes,Tyrese Haliburton,De'Aaron Fox,Chimezie Metu,Harrison Barnes,Jeremiah Robinson-Earl,Luguentz Dort,Shai Gilgeous-Alexander,Josh Giddey,Darius Bazley,1,0,0,0:10:44,0:01:16,0:00:03,14,SAC,rebound,,,,,,,,,,Chimezie Metu,,,,,,rebound defensive,,,,,,Metu REBOUND (Off:0 Def:1)
