game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Drew Eubanks,Ivica Zubac,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Zubac vs. Eubanks: Tip to Batum
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,0,0,0:11:38,0:00:22,0:00:22,3,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt step back jump shot,26,-114,236,13.6,65.4,MISS George 26' 3PT Step Back Jump Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,0,0,0:11:33,0:00:27,0:00:05,4,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,3,0,0:11:27,0:00:33,0:00:06,5,SAS,shot,Keldon Johnson,,,,,,,,,Derrick White,3,,,made,,3pt step back jump shot,27,-118,239,36.8,28.900000000000002,White 27' 3PT Step Back Jump Shot (3 PTS) (Johnson 1 AST)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,3,0,0:11:11,0:00:49,0:00:16,6,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,,bad pass,,,,,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,0,0:10:51,0:01:09,0:00:20,7,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,hook shot,11,-54,96,30.4,14.600000000000001,Johnson 11' Hook Shot (2 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,2,0:10:41,0:01:19,0:00:10,8,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,17,39,167,28.9,72.3,Bledsoe 17' Pullup Jump Shot (2 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,2,0:10:20,0:01:40,0:00:21,9,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,fadeaway jumper,12,-114,39,36.4,8.9,MISS Johnson 12' Fadeaway Jumper
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,2,0:10:17,0:01:43,0:00:03,10,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,2,0:10:12,0:01:48,0:00:05,11,SAS,foul,,,,,,,,Paul George,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (D.Taylor)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,3,0:10:12,0:01:48,0:00:00,12,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (1 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,4,0:10:12,0:01:48,0:00:00,13,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (2 PTS)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,4,0:09:57,0:02:03,0:00:15,14,SAS,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,cutting layup shot,2,4,20,24.6,7.0,MISS Eubanks 2' Cutting Layup Shot
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,4,0:09:55,0:02:05,0:00:02,15,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,6,0:09:47,0:02:13,0:00:08,16,LAC,shot,Paul George,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,-1,8,24.9,88.2,Zubac 1' Cutting Dunk Shot (2 PTS) (George 1 AST)
22100212,2021-22 Regular Season,2021-11-16,Drew Eubanks,Dejounte Murray,Derrick White,Keldon Johnson,Doug McDermott,Ivica Zubac,Nicolas Batum,Paul George,Eric Bledsoe,Reggie Jackson,1,5,6,0:09:36,0:02:24,0:00:11,17,LAC,foul,,,,,,,,Dejounte Murray,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (D.Taylor)
