game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,6,0:10:24,0:01:36,0:00:00,11,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,layup,0,0,0,25.0,5.0,Randle Putback Layup (2 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,6,0:10:08,0:01:52,0:00:16,12,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,-151,199,9.899999999999999,69.1,MISS Ball 25' 3PT Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,6,0:10:06,0:01:54,0:00:02,13,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,4,6,0:09:57,0:02:03,0:00:09,14,CHI,foul,,,,,,,,Evan Fournier,,Patrick Williams,,,p.foul,,,personal,,,,,,Williams P.FOUL (P1.T1) (N.Green)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:48,0:02:12,0:00:09,15,NYK,shot,,,,,,,,,,Evan Fournier,2,,,made,,jump shot,13,-123,32,37.3,8.2,Fournier 13' Pullup Jump Shot (2 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:35,0:02:25,0:00:13,16,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,223,115,47.3,77.5,MISS Ball 25' 3PT Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:32,0:02:28,0:00:03,17,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:27,0:02:33,0:00:05,18,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,layup,1,-13,6,26.3,5.6,MISS Fournier 1' Running Layup
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:25,0:02:35,0:00:02,19,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:08,0:02:52,0:00:17,20,CHI,shot,,,,Mitchell Robinson,,,,,,Patrick Williams,0,,,missed,,cutting layup shot,2,9,13,25.9,87.7,MISS Williams 2' Cutting Layup Shot: Robinson BLOCK (1 BLK)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,6,6,0:09:06,0:02:54,0:00:02,21,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,8,6,0:09:02,0:02:58,0:00:04,22,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving dunk,1,-12,-5,26.2,4.5,Barrett 1' Driving Dunk (2 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,8,6,0:08:45,0:03:15,0:00:17,23,CHI,turnover,,,,,,,,,,Zach LaVine,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,LaVine Out of Bounds Lost Ball Turnover (P1.T2)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,11,6,0:08:36,0:03:24,0:00:09,24,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,27,-51,262,30.1,31.200000000000003,Walker 27' 3PT Pullup Jump Shot (3 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,11,6,0:08:08,0:03:52,0:00:28,25,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,18,-89,159,16.1,73.1,MISS Vucevic 18' Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,11,6,0:08:07,0:03:53,0:00:01,26,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,14,6,0:07:58,0:04:02,0:00:09,27,NYK,shot,Kemba Walker,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,23,225,-21,2.5,2.9,Barrett 3PT Jump Shot (5 PTS) (Walker 1 AST)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,14,6,0:07:38,0:04:22,0:00:20,28,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,-146,213,10.399999999999999,67.7,MISS LaVine 26' 3PT Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,14,6,0:07:35,0:04:25,0:00:03,29,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,6,0:07:28,0:04:32,0:00:07,30,NYK,shot,Kemba Walker,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,1,4,24.9,5.4,Robinson Alley Oop Dunk (4 PTS) (Walker 2 AST)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,6,0:07:28,0:04:32,0:00:00,31,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,8,0:07:10,0:04:50,0:00:18,32,CHI,shot,Lonzo Ball,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,6,120,25.6,77.0,DeRozan 12' Pullup Jump Shot (2 PTS) (Ball 1 AST)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,8,0:06:51,0:05:09,0:00:19,33,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Walker Bad Pass Turnover (P1.T1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,10,0:06:46,0:05:14,0:00:05,34,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,2,-23,6,22.7,88.4,DeRozan 2' Running Layup (4 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,10,0:06:24,0:05:36,0:00:22,35,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,20,71,191,17.9,24.1,MISS Randle 20' Pullup Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,10,0:06:24,0:05:36,0:00:00,36,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,12,0:06:15,0:05:45,0:00:09,37,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,126,59,37.6,83.1,Vucevic 14' Jump Shot (5 PTS) (LaVine 1 AST)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,12,0:05:57,0:06:03,0:00:18,38,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Barrett Bad Pass Turnover (P1.T2)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,12,0:05:43,0:06:17,0:00:14,39,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,25,55,242,30.5,64.8,MISS DeRozan 25' 3PT Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,12,0:05:39,0:06:21,0:00:04,40,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:3)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,12,0:05:26,0:06:34,0:00:13,41,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-44,260,29.4,31.0,MISS Randle 26' 3PT Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,12,0:05:21,0:06:39,0:00:05,42,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,14,0:05:15,0:06:45,0:00:06,43,CHI,shot,Lonzo Ball,,,,,,,,,Zach LaVine,2,,,made,,driving dunk,1,-9,-8,24.1,89.8,LaVine 1' Driving Dunk (5 PTS) (Ball 2 AST)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Lonzo Ball,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,14,0:05:08,0:06:52,0:00:07,44,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,DeMar DeRozan,Patrick Williams,1,16,14,0:05:08,0:06:52,0:00:00,45,CHI,substitution,,,,,Alex Caruso,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Caruso FOR Ball
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Patrick Williams,1,16,14,0:05:08,0:06:52,0:00:00,46,CHI,substitution,,,,,Troy Brown Jr.,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Brown Jr. FOR DeRozan
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,16,14,0:05:08,0:06:52,0:00:00,47,CHI,substitution,,,,,Javonte Green,Patrick Williams,,,,Patrick Williams,,,,,,sub,,,,,,SUB: Green FOR Williams
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,14,0:04:53,0:07:07,0:00:15,48,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,26,-1,256,25.1,30.6,Walker 26' 3PT Pullup Jump Shot (6 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:04:26,0:07:34,0:00:27,49,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,9,-31,82,21.9,80.8,Vucevic 9' Floating Jump Shot (7 PTS)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:04:01,0:07:59,0:00:25,50,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,27,4,267,24.6,31.700000000000003,MISS Fournier 27' 3PT Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:57,0:08:03,0:00:04,51,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:48,0:08:12,0:00:09,52,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,jump shot,16,148,56,39.8,83.4,MISS Caruso 16' Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Kemba Walker,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:44,0:08:16,0:00:04,53,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:2)
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,RJ Barrett,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:30,0:08:30,0:00:14,54,NYK,substitution,,,,,Derrick Rose,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Rose FOR Walker
22100067,2021-22 Regular Season,2021-10-28,Mitchell Robinson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:30,0:08:30,0:00:00,55,NYK,substitution,,,,,Alec Burks,RJ Barrett,,,,RJ Barrett,,,,,,sub,,,,,,SUB: Burks FOR Barrett
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:30,0:08:30,0:00:00,56,NYK,substitution,,,,,Taj Gibson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Gibson FOR Robinson
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:27,0:08:33,0:00:03,57,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,14,-107,95,35.7,14.5,MISS Burks 14' Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,16,0:03:25,0:08:35,0:00:02,58,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:3)
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,18,0:03:06,0:08:54,0:00:19,59,CHI,shot,Nikola Vucevic,,,,,,,,,Alex Caruso,2,,,made,,cutting layup shot,2,-23,1,22.7,88.9,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST)
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,18,0:02:49,0:09:11,0:00:17,60,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,driving floating jump shot,5,43,23,20.7,7.300000000000001,MISS Rose 5' Driving Floating Jump Shot
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,18,0:02:47,0:09:13,0:00:02,61,CHI,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound defensive,,,,,,Brown Jr. REBOUND (Off:0 Def:1)
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,21,0:02:34,0:09:26,0:00:13,62,CHI,shot,Nikola Vucevic,,,,,,,,,Alex Caruso,3,,,made,,3pt jump shot,23,232,17,48.2,87.3,Caruso 3PT Jump Shot (5 PTS) (Vucevic 3 AST)
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,Zach LaVine,Troy Brown Jr.,Javonte Green,1,19,21,0:02:27,0:09:33,0:00:07,63,CHI,foul,,,,,,,,Julius Randle,,Javonte Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T2) (J.Van Duyne)
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Evan Fournier,Julius Randle,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Troy Brown Jr.,Javonte Green,1,19,21,0:02:27,0:09:33,0:00:00,64,CHI,substitution,,,,,DeMar DeRozan,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: DeRozan FOR LaVine
22100067,2021-22 Regular Season,2021-10-28,Taj Gibson,Alec Burks,Derrick Rose,Immanuel Quickley,Julius Randle,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Troy Brown Jr.,Javonte Green,1,19,21,0:02:27,0:09:33,0:00:00,65,NYK,substitution,,,,,Immanuel Quickley,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Quickley FOR Fournier
