game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,DeAndre Jordan,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Jordan: Tip to Butler
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,2,0:11:45,0:00:15,0:00:15,3,MIA,shot,,,,,,,,,,Gabe Vincent,2,,,made,,jump shot,19,108,159,35.8,73.1,Vincent 19' Pullup Jump Shot (2 PTS)
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,2,0:11:28,0:00:32,0:00:17,4,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,28,-165,231,41.5,28.1,MISS Maxey 28' 3PT Jump Shot
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,2,0:11:20,0:00:40,0:00:08,5,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,4,0:11:01,0:00:59,0:00:19,6,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,fadeaway jumper,12,9,122,25.9,76.8,Adebayo 12' Fadeaway Jumper (2 PTS)
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,0,4,0:10:59,0:01:01,0:00:02,7,MIA,foul,,,,,,,,James Harden,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (S.Wright)
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,2,4,0:10:52,0:01:08,0:00:07,8,PHI,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,1,12,1,23.8,5.1,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (Harris 1 AST)
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,2,7,0:10:34,0:01:26,0:00:18,9,MIA,shot,Jimmy Butler,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,234,8,48.400000000000006,88.2,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST)
42100201,2021-22 Playoffs,2022-05-02,DeAndre Jordan,Tyrese Maxey,James Harden,Tobias Harris,Danny Green,Bam Adebayo,Jimmy Butler,Gabe Vincent,P.J. Tucker,Max Strus,1,2,7,0:10:20,0:01:40,0:00:14,10,PHI,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Jordan Out of Bounds Lost Ball Turnover (P1.T1)
