game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,7,0:10:36,0:01:24,0:00:10,12,MIN,shot,Patrick Beverley,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,18,248,26.8,64.2,Towns 25' 3PT Jump Shot (3 PTS) (Beverley 2 AST)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,7,0:10:25,0:01:35,0:00:11,13,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,jump shot,18,141,106,10.899999999999999,15.600000000000001,MISS Robinson-Earl 18' Pullup Jump Shot
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,7,0:10:21,0:01:39,0:00:04,14,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,7,0:10:15,0:01:45,0:00:06,15,MIN,shot,,,,Jeremiah Robinson-Earl,,,,,,Karl-Anthony Towns,0,,,missed,,layup,3,-10,24,24.0,86.6,MISS Towns 3' Driving Finger Roll Layup: Robinson-Earl BLOCK (1 BLK)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,7,0:10:14,0:01:46,0:00:01,16,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,9,0:10:12,0:01:48,0:00:02,17,MIN,shot,Patrick Beverley,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,17,153,75,40.3,81.5,Russell 17' Jump Shot (2 PTS) (Beverley 3 AST)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,9,0:09:59,0:02:01,0:00:13,18,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,Karl-Anthony Towns,bad pass,,,,,,Towns STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T2)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,9,0:09:50,0:02:10,0:00:09,19,OKC,foul,,,,,,,,Jarred Vanderbilt,,Shai Gilgeous-Alexander,,,s.foul,,,shooting,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (B.Haskill)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,9,0:09:50,0:02:10,0:00:00,20,MIN,free throw,,,,,,,1,,2,Jarred Vanderbilt,0,,,missed,,free throw 1/2,,,,,,MISS Vanderbilt Free Throw 1 of 2
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,9,0:09:50,0:02:10,0:00:00,21,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,10,0:09:50,0:02:10,0:00:00,22,MIN,free throw,,,,,,,2,,2,Jarred Vanderbilt,1,,,made,,free throw 2/2,,,,,,Vanderbilt Free Throw 2 of 2 (1 PTS)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,10,0:09:40,0:02:20,0:00:10,23,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,driving layup,4,27,26,22.3,7.6,MISS Giddey 4' Driving Layup
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,10,0:09:38,0:02:22,0:00:02,24,MIN,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,13,0:09:23,0:02:37,0:00:15,25,MIN,shot,Anthony Edwards,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,24,-25,243,22.5,64.7,Beverley 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,13,0:09:03,0:02:57,0:00:20,26,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,3,15,27,23.5,7.7,MISS Gilgeous-Alexander 3' Driving Layup
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,13,0:09:01,0:02:59,0:00:02,27,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:08:50,0:03:10,0:00:11,28,MIN,shot,D'Angelo Russell,,,,,,,,,Patrick Beverley,3,,,made,,3pt jump shot,25,-211,132,3.8999999999999986,75.8,Beverley 25' 3PT Jump Shot (6 PTS) (Russell 1 AST)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:08:48,0:03:12,0:00:02,29,OKC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:08:27,0:03:33,0:00:21,30,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,,bad pass,,,,,,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:08:04,0:03:56,0:00:23,31,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Aleksej Pokusevski,lost ball,,,,,,Edwards Lost Ball Turnover (P1.T1): Pokusevski STEAL (1 STL)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:59,0:04:01,0:00:05,32,OKC,shot,,,,,,,,,,Aaron Wiggins,0,,,missed,,3pt jump shot,25,219,118,3.099999999999998,16.8,MISS Wiggins 25' 3PT Jump Shot
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:57,0:04:03,0:00:02,33,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:48,0:04:12,0:00:09,34,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,5,16,25.5,87.4,MISS Towns 2' Driving Layup
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:46,0:04:14,0:00:02,35,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:2)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Aleksej Pokusevski,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:46,0:04:14,0:00:00,36,MIN,foul,,,,,,,,Josh Giddey,,Patrick Beverley,,,personal take foul,,,personal take,,,,,,Beverley Personal Take Foul (P1.T2) (E.Malloy)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:46,0:04:14,0:00:00,37,OKC,substitution,,,,,Kenrich Williams,Aleksej Pokusevski,,,,Aleksej Pokusevski,,,,,,sub,,,,,,SUB: Williams FOR Pokusevski
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:34,0:04:26,0:00:12,38,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,25,188,168,6.199999999999999,21.8,MISS Giddey 25' 3PT Jump Shot
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:30,0:04:30,0:00:04,39,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:20,0:04:40,0:00:10,40,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt step back jump shot,26,74,247,17.6,29.700000000000003,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:18,0:04:42,0:00:02,41,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:08,0:04:52,0:00:10,42,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,13,-54,122,19.6,76.8,MISS Russell 13' Step Back Jump Shot
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:06,0:04:54,0:00:02,43,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:2)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:07:04,0:04:56,0:00:02,44,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,Kenrich Williams,bad pass,,,,,,Towns Bad Pass Turnover (P1.T2): Williams STEAL (1 STL)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,16,0:06:57,0:05:03,0:00:07,45,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,D'Angelo Russell,bad pass,,,,,,Russell STEAL (1 STL): Giddey Bad Pass Turnover (P2.T4)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,18,0:06:49,0:05:11,0:00:08,46,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving layup,1,-5,6,24.5,88.4,Russell 1' Driving Layup (4 PTS)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,4,18,0:06:41,0:05:19,0:00:08,47,MIN,foul,,,,,,,,Shai Gilgeous-Alexander,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T3) (E.Malloy)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,5,18,0:06:41,0:05:19,0:00:00,48,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,5,18,0:06:41,0:05:19,0:00:00,49,OKC,substitution,,,,,Tre Mann,Josh Giddey,,,,Josh Giddey,,,,,,sub,,,,,,SUB: Mann FOR Giddey
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Josh Giddey,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,6,18,0:06:41,0:05:19,0:00:00,50,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 2/2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,6,18,0:06:20,0:05:40,0:00:21,51,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,25,-6,248,24.4,64.2,MISS Edwards 25' 3PT Pullup Jump Shot
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,6,18,0:06:16,0:05:44,0:00:04,52,OKC,rebound,,,,,,,,,,Tre Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,6,18,0:06:12,0:05:48,0:00:04,53,OKC,shot,,,,,,,,,,Tre Mann,0,,,missed,,layup,2,11,17,23.9,6.7,MISS Mann 2' Running Layup
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,6,18,0:06:11,0:05:49,0:00:01,54,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,6,20,0:06:07,0:05:53,0:00:04,55,MIN,shot,Jarred Vanderbilt,,,,,,,,,Karl-Anthony Towns,2,,,made,,layup,1,6,11,25.6,87.9,Towns 1' Layup (5 PTS) (Vanderbilt 1 AST)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,8,20,0:05:43,0:06:17,0:00:24,56,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,cutting layup shot,1,2,7,24.8,5.7,Robinson-Earl 1' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST)
22100574,2021-22 Regular Season,2022-01-05,Jeremiah Robinson-Earl,Kenrich Williams,Tre Mann,Shai Gilgeous-Alexander,Aaron Wiggins,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,Patrick Beverley,D'Angelo Russell,1,8,20,0:05:19,0:06:41,0:00:24,57,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass,,,bad pass,,,,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
