game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Tony Bradley,Ivica Zubac,,,,,,,Tony Bradley,,Tony Bradley,,,,jump ball,,,,,,Jump Ball Zubac vs. Bradley: Tip to Bradley
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:47,0:00:13,0:00:13,3,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,layup,2,21,11,22.9,6.1,MISS Ball 2' Driving Finger Roll Layup
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:45,0:00:15,0:00:02,4,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:40,0:00:20,0:00:05,5,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,11,-21,107,22.9,78.3,MISS George 11' Step Back Jump Shot
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,0,0:11:37,0:00:23,0:00:03,6,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,2,0:11:26,0:00:34,0:00:11,7,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving layup,2,-13,16,23.7,87.4,George 2' Driving Layup (2 PTS)
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,2,0:11:04,0:00:56,0:00:22,8,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,jump shot,17,-25,169,27.5,21.900000000000002,MISS Caruso 17' Pullup Jump Shot
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,2,0:11:01,0:00:59,0:00:03,9,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100198,2021-22 Regular Season,2021-11-14,Tony Bradley,Lonzo Ball,Alex Caruso,Zach LaVine,DeMar DeRozan,Ivica Zubac,Eric Bledsoe,Paul George,Nicolas Batum,Reggie Jackson,1,0,4,0:10:49,0:01:11,0:00:12,10,LAC,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,jump bank shot,3,27,7,27.7,88.3,Bledsoe 3' Jump Bank Shot (2 PTS)
