game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Doug McDermott,Devin Vassell,Josh Richardson,1,8,11,0:08:39,0:03:21,0:00:01,35,SAS,foul,,,,,,,,Tyrese Haliburton,,Tre Jones,,,personal take foul,,,personal take,,,,,,Jones Personal Take Foul (P1.T3) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,8,11,0:08:39,0:03:21,0:00:00,36,SAS,substitution,,,,,Keita Bates-Diop,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Bates-Diop FOR McDermott
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,8,11,0:08:26,0:03:34,0:00:13,37,IND,turnover,,,,,,,,,,Chris Duarte,,,,,,step out of bounds,,,,,,Duarte Step Out of Bounds Turnover (P1.T2)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,8,11,0:08:04,0:03:56,0:00:22,38,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,12,78,88,32.8,80.2,MISS Richardson 12' Turnaround Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,8,11,0:08:02,0:03:58,0:00:02,39,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:2)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,11,11,0:07:45,0:04:15,0:00:17,40,IND,shot,Buddy Hield,,,,,,,,,Chris Duarte,3,,,made,,3pt jump shot,26,-7,255,25.7,30.5,Duarte 26' 3PT Jump Shot (5 PTS) (Hield 1 AST)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,11,11,0:07:31,0:04:29,0:00:14,41,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,driving layup,4,-34,16,21.6,87.4,MISS Jones 4' Driving Layup
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,11,11,0:07:31,0:04:29,0:00:00,42,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Zach Collins,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,11,11,0:07:31,0:04:29,0:00:00,43,SAS,foul,,,,,,,,Isaiah Jackson,,Zach Collins,,,l.b.foul,,,loose ball,,,,,,Collins L.B.FOUL (P2.T4) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,11,11,0:07:31,0:04:29,0:00:00,44,SAS,substitution,,,,,Jock Landale,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Landale FOR Collins
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:07:16,0:04:44,0:00:15,45,IND,shot,,,,,,,,,,Oshae Brissett,2,,,made,,driving layup,1,-11,1,26.1,5.1,Brissett 1' Driving Layup (2 PTS)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:07:01,0:04:59,0:00:15,46,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,-130,225,12.0,66.5,MISS Vassell 26' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:06:58,0:05:02,0:00:03,47,SAS,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:06:54,0:05:06,0:00:04,48,SAS,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,27,-142,228,10.799999999999999,66.2,MISS Richardson 27' 3PT Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:06:49,0:05:11,0:00:05,49,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:06:42,0:05:18,0:00:07,50,IND,turnover,,,,,,,,,,Buddy Hield,,,,,Jock Landale,lost ball,,,,,,Landale STEAL (1 STL): Hield Lost Ball Turnover (P2.T3)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,13,11,0:06:40,0:05:20,0:00:02,51,SAS,turnover,,,,,,,,,,Jock Landale,,,,,Isaiah Jackson,lost ball,,,,,,Landale Lost Ball Turnover (P1.T2): Jackson STEAL (1 STL)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,15,11,0:06:40,0:05:20,0:00:00,52,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,layup,2,5,25,24.5,7.5,Hield 3' Layup (2 PTS)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Josh Richardson,1,15,11,0:06:40,0:05:20,0:00:00,53,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Devin Vassell,Joshua Primo,1,15,11,0:06:40,0:05:20,0:00:00,54,SAS,substitution,,,,,Joshua Primo,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Primo FOR Richardson
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Tyrese Haliburton,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,11,0:06:40,0:05:20,0:00:00,55,SAS,substitution,,,,,Lonnie Walker IV,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Walker IV FOR Vassell
22101007,2021-22 Regular Season,2022-03-12,Isaiah Jackson,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,11,0:06:40,0:05:20,0:00:00,56,IND,substitution,,,,,Keifer Sykes,Tyrese Haliburton,,,,Tyrese Haliburton,,,,,,sub,,,,,,SUB: Sykes FOR Haliburton
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,11,0:06:40,0:05:20,0:00:00,57,IND,substitution,,,,,Goga Bitadze,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Bitadze FOR Jackson
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,13,0:06:20,0:05:40,0:00:20,58,SAS,shot,,,,,,,,,,Jock Landale,2,,,made,,jump shot,12,-104,70,14.6,82.0,Landale 13' Jump Shot (2 PTS)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,13,0:06:07,0:05:53,0:00:13,59,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,jump shot,14,116,77,13.399999999999999,12.7,MISS Sykes 14' Pullup Jump Shot
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,13,0:06:07,0:05:53,0:00:00,60,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:55,0:06:05,0:00:12,61,SAS,shot,Joshua Primo,,,,,,,,,Jock Landale,2,,,made,,dunk,1,-1,11,24.9,87.9,Landale 1' Dunk (4 PTS) (Primo 1 AST)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:41,0:06:19,0:00:14,62,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,3,9,32,24.1,8.2,MISS Hield 3' Driving Finger Roll Layup
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:39,0:06:21,0:00:02,63,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Oshae Brissett,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:33,0:06:27,0:00:06,64,IND,foul,,,,,,,,Jock Landale,,Buddy Hield,,,p.foul,,,personal,,,,,,Hield P.FOUL (P1.T3) (D.Guthrie)
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:33,0:06:27,0:00:00,65,IND,substitution,,,,,Jalen Smith,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Smith FOR Brissett
22101007,2021-22 Regular Season,2022-03-12,Goga Bitadze,Chris Duarte,Buddy Hield,Keifer Sykes,Jalen Smith,Jock Landale,Tre Jones,Keita Bates-Diop,Lonnie Walker IV,Joshua Primo,1,15,15,0:05:27,0:06:33,0:00:06,66,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,jump shot,22,214,36,46.400000000000006,85.4,MISS Walker IV 22' Jump Shot
