game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Isaiah Jackson,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Isaiah Jackson,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mo Bamba,Isaiah Jackson,,,,,,,Mo Bamba,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Jackson vs. Bamba: Tip to Anthony
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Isaiah Jackson,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:49,0:00:11,0:00:11,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,7,45,52,20.5,10.2,MISS Carter Jr. 7' Turnaround Jump Shot
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Isaiah Jackson,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:45,0:00:15,0:00:04,4,IND,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Isaiah Jackson,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:38,0:00:22,0:00:07,5,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:38,0:00:22,0:00:00,6,IND,substitution,,,,,Terry Taylor,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Taylor FOR Jackson
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:31,0:00:29,0:00:07,7,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,layup,4,22,29,27.2,86.1,MISS LeVert 4' Driving Finger Roll Layup
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:29,0:00:31,0:00:02,8,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:1 Def:0)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:27,0:00:33,0:00:02,9,IND,shot,,,,Mo Bamba,,,,,,Terry Taylor,0,,,missed,,layup,4,-32,14,21.8,87.6,MISS Taylor 3' Putback Layup: Bamba BLOCK (1 BLK)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:25,0:00:35,0:00:02,10,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:11:02,0:00:58,0:00:23,11,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt pullup jump shot,24,-234,49,48.400000000000006,9.9,MISS Anthony 24' 3PT Pullup Jump Shot
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:10:59,0:01:01,0:00:03,12,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:10:55,0:01:05,0:00:04,13,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,229,42,47.900000000000006,84.8,MISS Holiday 3PT Jump Shot
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,0,0:10:52,0:01:08,0:00:03,14,IND,rebound,,,,,,,,,,Terry Taylor,,,,,,rebound offensive,,,,,,Taylor REBOUND (Off:2 Def:0)
22100773,2021-22 Regular Season,2022-02-02,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Franz Wagner,Jalen Suggs,Terry Taylor,Torrey Craig,Caris LeVert,Chris Duarte,Justin Holiday,1,0,2,0:10:48,0:01:12,0:00:04,15,IND,shot,,,,,,,,,,Terry Taylor,2,,,made,,layup,2,-20,-1,23.0,89.1,Taylor 2' Layup (2 PTS)
