game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Isaiah Stewart,Mo Bamba,,,,,,,Mo Bamba,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Bamba vs. Stewart: Tip to Anthony
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:32,0:00:28,0:00:28,3,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,28,104,256,35.4,63.4,MISS F. Wagner 28' 3PT Jump Shot
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:32,0:00:28,0:00:00,4,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:32,0:00:28,0:00:00,5,ORL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,MAGIC Turnover: Shot Clock (T#1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,0,0:11:24,0:00:36,0:00:08,6,DET,turnover,,,,,,,,,,Saddiq Bey,,,bad pass,,Jalen Suggs,bad pass,,,,,,Suggs STEAL (1 STL): Bey Bad Pass Turnover (P1.T1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:11:16,0:00:44,0:00:08,7,ORL,shot,Jalen Suggs,,,,,,,,,Franz Wagner,2,,,made,,layup,2,7,18,25.7,87.2,F. Wagner 2' Running Layup (2 PTS) (Suggs 1 AST)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:52,0:01:08,0:00:24,8,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,fadeaway jumper,19,146,126,10.399999999999999,17.6,MISS Bey 19' Fadeaway Jumper
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:50,0:01:10,0:00:02,9,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100736,2021-22 Regular Season,2022-01-28,Isaiah Stewart,Saddiq Bey,Cade Cunningham,Hamidou Diallo,Cory Joseph,Mo Bamba,Cole Anthony,Franz Wagner,Jalen Suggs,Wendell Carter Jr.,1,0,2,0:10:33,0:01:27,0:00:17,10,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,driving layup,3,-20,17,23.0,87.3,MISS F. Wagner 3' Driving Layup
