game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Dwight Howard,Rudy Gobert,,,,,,,Dwight Howard,,Trevor Ariza,,,,jump ball,,,,,,Jump Ball Gobert vs. Howard: Tip to Ariza
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,0,0:11:43,0:00:17,0:00:17,3,UTA,technical foul,,,,,,,,,,Rudy Gobert,,,,,,defensive 3 seconds,,,,,,JAZZ T.Foul (Def. 3 Sec Gobert ) (E.Lewis)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,0,0:11:43,0:00:17,0:00:00,4,LAL,free throw,,,,,,,1,,1,Russell Westbrook,0,,,missed,,free throw technical,,,,,,MISS Westbrook Free Throw Technical
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,0,0:11:43,0:00:17,0:00:00,5,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,0,0:11:37,0:00:23,0:00:06,6,LAL,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Westbrook Out of Bounds Lost Ball Turnover (P1.T1)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,0,2,0:11:26,0:00:34,0:00:11,7,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,23,22,27.3,86.8,Mitchell 3' Driving Layup (2 PTS) (Bogdanovic 1 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,2,0:11:09,0:00:51,0:00:17,8,LAL,shot,Russell Westbrook,,,,,,,,,Dwight Howard,2,,,made,,layup,2,-17,11,26.7,6.1,Howard 2' Layup (2 PTS) (Westbrook 1 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,4,0:10:53,0:01:07,0:00:16,9,UTA,shot,Bojan Bogdanovic,,,,,,,,,Rudy Gobert,2,,,made,,layup,2,-2,20,24.8,87.0,Gobert 2' Layup (2 PTS) (Bogdanovic 2 AST)
22101150,2021-22 Regular Season,2022-03-31,Dwight Howard,Trevor Ariza,Russell Westbrook,Malik Monk,Stanley Johnson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,1,2,4,0:10:35,0:01:25,0:00:18,10,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,4,40,8,21.0,5.8,MISS Westbrook 4' Layup
