game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Robert Williams III,Mitchell Robinson,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Robinson vs. Williams III: Tip to Smart
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,2,0,0:11:49,0:00:11,0:00:11,3,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,dunk,1,5,-3,24.5,4.7,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 1 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,2,0,0:11:27,0:00:33,0:00:22,4,NYK,shot,,,,Robert Williams III,,,,,,Alec Burks,0,,,missed,,driving layup,3,18,21,26.8,86.9,MISS Burks 3' Driving Layup: Williams III BLOCK (1 BLK)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,2,0,0:11:25,0:00:35,0:00:02,5,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,0,0:11:14,0:00:46,0:00:11,6,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,layup,1,12,-4,23.8,4.6,Williams III 1' Layup (4 PTS) (Tatum 1 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,4,3,0:10:57,0:01:03,0:00:17,7,NYK,shot,Alec Burks,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,27,-119,240,13.1,65.0,Fournier 27' 3PT Jump Shot (3 PTS) (Burks 1 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,6,3,0:10:39,0:01:21,0:00:18,8,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,15,-10,23.5,4.0,Brown 2' Driving Layup (2 PTS) (Williams III 1 AST)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,6,3,0:10:24,0:01:36,0:00:15,9,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass,,,bad pass,,,,,,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100578,2021-22 Regular Season,2022-01-06,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,Mitchell Robinson,Alec Burks,Evan Fournier,Julius Randle,RJ Barrett,1,9,3,0:10:16,0:01:44,0:00:08,10,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,159,204,9.1,25.400000000000002,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 2 AST)
