game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,2,0:10:42,0:01:18,0:00:13,11,DET,shot,Hamidou Diallo,,,,,,,,,Killian Hayes,2,,,made,,jump shot,12,-98,74,34.8,12.4,Hayes 12' Pullup Jump Shot (2 PTS) (Diallo 1 AST)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,4,0:10:28,0:01:32,0:00:14,12,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,7,28,66,27.8,82.4,Morant 7' Driving Floating Jump Shot (2 PTS)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,4,0:10:16,0:01:44,0:00:12,13,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,16,-97,126,34.7,17.6,MISS Cunningham 16' Pullup Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,4,0:10:14,0:01:46,0:00:02,14,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,4,0:10:04,0:01:56,0:00:10,15,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,11,70,85,32.0,80.5,MISS Morant 11' Driving Floating Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,4,0:10:03,0:01:57,0:00:01,16,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,4,6,0:10:02,0:01:58,0:00:01,17,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,floating jump shot,9,59,68,30.9,82.2,Morant 9' Floating Jump Shot (4 PTS)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,6,0:09:45,0:02:15,0:00:17,18,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,fadeaway jumper,13,-66,109,31.6,15.9,Cunningham 13' Fadeaway Jumper (2 PTS)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:34,0:02:26,0:00:11,19,MEM,shot,Steven Adams,,,,,,,,,Ziaire Williams,2,,,made,,cutting dunk shot,1,13,6,26.3,88.4,Williams 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:19,0:02:41,0:00:15,20,MEM,technical foul,,,,,,,,,,Steven Adams,,,,,,defensive 3 seconds,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Adams ) (L.Holtkamp)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:19,0:02:41,0:00:00,21,DET,free throw,,,,,,,1,,1,Saddiq Bey,0,,,missed,,free throw technical,,,,,,MISS Bey Free Throw Technical
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:19,0:02:41,0:00:00,22,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:12,0:02:48,0:00:07,23,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,-4,258,25.4,30.8,MISS Cunningham 26' 3PT Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:09,0:02:51,0:00:03,24,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:1 Def:1)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:03,0:02:57,0:00:06,25,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,11,29,108,27.9,78.2,MISS Morant 11' Driving Floating Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:09:00,0:03:00,0:00:03,26,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:2 Def:1)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,6,8,0:08:57,0:03:03,0:00:03,27,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Saddiq Bey,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Bey STEAL (1 STL)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,8,0:08:52,0:03:08,0:00:05,28,DET,shot,Cade Cunningham,,,,,,,,,Hamidou Diallo,2,,,made,,dunk,0,1,4,24.9,5.4,Diallo Running Dunk (2 PTS) (Cunningham 1 AST)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:40,0:03:20,0:00:12,29,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,driving floating jump shot,12,50,111,30.0,77.9,Brooks 12' Driving Floating Jump Shot (4 PTS)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:27,0:03:33,0:00:13,30,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,jump shot,12,-5,116,25.5,16.6,MISS Hayes 12' Pullup Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:23,0:03:37,0:00:04,31,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:20,0:03:40,0:00:03,32,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,2,-9,23,25.9,7.300000000000001,MISS Stewart 2' Putback Layup
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:17,0:03:43,0:00:03,33,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:09,0:03:51,0:00:08,34,MEM,shot,,,,Killian Hayes,,,,,,Dillon Brooks,0,,,missed,,driving layup,4,39,22,28.9,86.8,MISS Brooks 4' Driving Layup: Hayes BLOCK (1 BLK)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,10,0:08:09,0:03:51,0:00:00,35,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,12,0:08:04,0:03:56,0:00:05,36,MEM,shot,Steven Adams,,,,,,,,,Ziaire Williams,2,,,made,,jump shot,17,97,138,34.7,75.2,Williams 17' Pullup Jump Shot (4 PTS) (Adams 2 AST)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,12,0:07:44,0:04:16,0:00:20,37,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,layup,2,11,-11,23.9,3.9,MISS Hayes 2' Layup
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,12,0:07:42,0:04:18,0:00:02,38,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:3)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,14,0:07:36,0:04:24,0:00:06,39,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,1,-1,8,24.9,88.2,Jackson Jr. 1' Driving Layup (2 PTS) (Brooks 1 AST)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,14,0:07:24,0:04:36,0:00:12,40,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,24,-234,62,48.400000000000006,11.2,MISS Cunningham 24' 3PT Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,14,0:07:21,0:04:39,0:00:03,41,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:2 Def:2)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:07:15,0:04:45,0:00:06,42,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,13,-40,119,21.0,77.1,Morant 13' Driving Floating Jump Shot (6 PTS)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:07:07,0:04:53,0:00:08,43,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:06:53,0:05:07,0:00:14,44,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,3pt jump shot,26,98,239,15.2,28.900000000000002,MISS Cunningham 26' 3PT Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:06:50,0:05:10,0:00:03,45,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:06:37,0:05:23,0:00:13,46,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,12,61,98,31.1,79.2,MISS Jackson Jr. 12' Turnaround Hook Shot
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:06:34,0:05:26,0:00:03,47,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,16,0:06:27,0:05:33,0:00:07,48,DET,turnover,,,,,,,,,,Cade Cunningham,,,bad pass,,Ziaire Williams,bad pass,,,,,,Williams STEAL (2 STL): Cunningham Bad Pass Turnover (P1.T2)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,19,0:06:17,0:05:43,0:00:10,49,MEM,shot,Dillon Brooks,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,25,-65,241,18.5,64.9,Williams 25' 3PT Jump Shot (7 PTS) (Brooks 2 AST)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Ziaire Williams,1,8,19,0:06:07,0:05:53,0:00:10,50,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,,bad pass,,,,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,Jaren Jackson Jr.,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:06:07,0:05:53,0:00:00,51,MEM,substitution,,,,,Santi Aldama,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Aldama FOR Brooks
22100579,2021-22 Regular Season,2022-01-06,Isaiah Stewart,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:06:07,0:05:53,0:00:00,52,MEM,substitution,,,,,De'Anthony Melton,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Melton FOR Jackson Jr.
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:06:07,0:05:53,0:00:00,53,DET,substitution,,,,,Trey Lyles,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Lyles FOR Stewart
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Cade Cunningham,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:05:53,0:06:07,0:00:14,54,MEM,turnover,,,,,,,,,,Steven Adams,,,,,,backcourt,,,,,,Adams Backcourt Turnover (P1.T2)
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:05:53,0:06:07,0:00:00,55,DET,substitution,,,,,Josh Jackson,Cade Cunningham,,,,Cade Cunningham,,,,,,sub,,,,,,SUB: Jackson FOR Cunningham
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:05:41,0:06:19,0:00:12,56,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,25,76,241,17.4,29.1,MISS Bey 25' 3PT Pullup Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:05:40,0:06:20,0:00:01,57,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,GRIZZLIES Rebound
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,19,0:05:28,0:06:32,0:00:12,58,DET,foul,,,,,,,,Ziaire Williams,,Trey Lyles,,,s.foul,,,shooting,,,,,,Lyles S.FOUL (P1.T1) (B.Schwab)
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,20,0:05:28,0:06:32,0:00:00,59,MEM,free throw,,,,,,,1,,2,Ziaire Williams,1,,,made,,free throw 1/2,,,,,,Williams Free Throw 1 of 2 (8 PTS)
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,21,0:05:28,0:06:32,0:00:00,60,MEM,free throw,,,,,,,2,,2,Ziaire Williams,1,,,made,,free throw 2/2,,,,,,Williams Free Throw 2 of 2 (9 PTS)
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,21,0:05:08,0:06:52,0:00:20,61,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,3pt jump shot,28,-93,259,34.3,30.900000000000002,MISS Diallo 28' 3PT Jump Shot
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,21,0:05:04,0:06:56,0:00:04,62,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:2 Def:3)
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,23,0:05:02,0:06:58,0:00:02,63,MEM,shot,Ja Morant,,,,,,,,,Ziaire Williams,2,,,made,,turnaround fadeaway,7,65,24,31.5,86.6,Williams 7' Turnaround Fadeaway (11 PTS) (Morant 2 AST)
22100579,2021-22 Regular Season,2022-01-06,Trey Lyles,Josh Jackson,Killian Hayes,Saddiq Bey,Hamidou Diallo,Steven Adams,De'Anthony Melton,Santi Aldama,Ja Morant,Ziaire Williams,1,8,23,0:04:40,0:07:20,0:00:22,64,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,jump shot,14,-4,142,25.4,19.200000000000003,MISS Diallo 14' Pullup Jump Shot
