game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mason Plumlee,Joel Embiid,,,,,,,Mason Plumlee,,Gordon Hayward,,,,jump ball,,,,,,Jump Ball Embiid vs. Plumlee: Tip to Hayward
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,0,0,0:11:36,0:00:24,0:00:24,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,24,-235,-3,48.5,4.7,MISS Rozier 24' 3PT Jump Shot
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,0,0,0:11:31,0:00:29,0:00:05,4,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,0,0,0:11:19,0:00:41,0:00:12,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,9,2,88,25.2,80.2,MISS Harris 9' Driving Floating Jump Shot
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,0,0,0:11:17,0:00:43,0:00:02,6,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,3,0,0:11:16,0:00:44,0:00:01,7,CHA,shot,Terry Rozier,,,,,,,,,Gordon Hayward,3,,,made,,3pt running pull-up jump shot,28,156,226,9.399999999999999,27.6,Hayward 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST)
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,3,2,0:10:56,0:01:04,0:00:20,8,PHI,shot,Joel Embiid,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,10,98,-22,34.8,91.2,Maxey 10' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,3,2,0:10:41,0:01:19,0:00:15,9,CHA,turnover,,,,,,,,,,Miles Bridges,,,,,Tobias Harris,lost ball,,,,,,Harris STEAL (1 STL): Bridges Lost Ball Turnover (P1.T1)
22100619,2021-22 Regular Season,2022-01-12,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,Miles Bridges,Joel Embiid,Matisse Thybulle,Tobias Harris,Tyrese Maxey,Seth Curry,1,3,2,0:10:37,0:01:23,0:00:04,10,CHA,foul,,,,,,,,Joel Embiid,,Terry Rozier,,,s.foul,,,shooting,,,,,,Rozier S.FOUL (P1.T1) (D.Collins)
