game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Jusuf Nurkic,Steven Adams,,,,,,,Steven Adams,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Adams vs. Nurkic: Tip to Jones
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:44,0:00:16,0:00:16,3,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,13,65,109,31.5,78.1,Brooks 13' Jump Shot (2 PTS) (Jackson Jr. 1 AST)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,0,2,0:11:28,0:00:32,0:00:16,4,MEM,technical foul,,,,,,,,,,Jaren Jackson Jr.,,,,,,defensive 3 seconds,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Jackson Jr. ) (M.Smith)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,1,2,0:11:28,0:00:32,0:00:00,5,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,free throw technical,,,,,,Lillard Free Throw Technical (1 PTS)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,4,2,0:11:14,0:00:46,0:00:14,6,POR,shot,Nassir Little,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,28,-16,283,26.6,33.3,Powell 28' 3PT Jump Shot (3 PTS) (Little 1 AST)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,4,4,0:10:59,0:01:01,0:00:15,7,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,14,91,111,34.1,77.9,Brooks 14' Pullup Jump Shot (4 PTS) (Jones 1 AST)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,6,4,0:10:46,0:01:14,0:00:13,8,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,23,-172,151,42.2,20.1,Lillard 23' Step Back Jump Shot (3 PTS)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,6,4,0:10:36,0:01:24,0:00:10,9,POR,foul,,,,,,,,Jaren Jackson Jr.,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P1.T1) (M.Smith)
22100450,2021-22 Regular Season,2021-12-19,Jusuf Nurkic,Damian Lillard,Norman Powell,Nassir Little,Larry Nance Jr.,Steven Adams,Tyus Jones,Dillon Brooks,Jaren Jackson Jr.,Desmond Bane,1,6,5,0:10:36,0:01:24,0:00:00,10,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
