game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Al Horford,Andre Drummond,,,,,,,Andre Drummond,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Drummond vs. Horford: Tip to Brown
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,0,0,0:11:38,0:00:22,0:00:22,3,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-227,-23,2.299999999999997,91.3,MISS Brown 3PT Jump Shot
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,0,0,0:11:35,0:00:25,0:00:03,4,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,0,0,0:11:20,0:00:40,0:00:15,5,BKN,foul,,,,,,,,Jaylen Brown,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (S.Wright)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,2,0,0:11:13,0:00:47,0:00:07,6,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,floating jump shot,12,22,117,22.8,16.700000000000003,Brown 12' Floating Jump Shot (2 PTS) (Smart 1 AST)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,2,0,0:10:51,0:01:09,0:00:22,7,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,14,67,120,31.7,77.0,MISS Irving 14' Pullup Jump Shot
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,2,0,0:10:48,0:01:12,0:00:03,8,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,4,0,0:10:42,0:01:18,0:00:06,9,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,18,-102,149,35.2,19.9,Brown 18' Pullup Jump Shot (4 PTS) (Smart 2 AST)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,4,0,0:10:30,0:01:30,0:00:12,10,BOS,foul,,,,,,,,Kevin Durant,,Jayson Tatum,,,p.foul,,,personal,,,,,,Tatum P.FOUL (P1.T1) (S.Foster)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,4,2,0:10:21,0:01:39,0:00:09,11,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,10,-98,8,15.2,88.2,Durant 10' Pullup Jump Shot (2 PTS)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,4,2,0:10:09,0:01:51,0:00:12,12,BKN,foul,,,,,,,,Al Horford,,Kevin Durant,,,p.foul,,,personal,,,,,,Durant P.FOUL (P1.T2) (S.Foster)
42100114,2021-22 Playoffs,2022-04-25,Al Horford,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Andre Drummond,Bruce Brown,Seth Curry,Kyrie Irving,Kevin Durant,1,4,2,0:10:02,0:01:58,0:00:07,13,BKN,foul,,,,,,,,Jayson Tatum,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T3) (B.Forte)
