game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jakob Poeltl,Dwight Powell,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Powell vs. Poeltl: Tip to Johnson
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:11:47,0:00:13,0:00:13,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,6,247,24.4,29.700000000000003,MISS Johnson 25' 3PT Jump Shot
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,0,0:11:45,0:00:15,0:00:02,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,0,3,0:11:26,0:00:34,0:00:19,5,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,3,,,made,,3pt jump shot,23,-227,-6,2.299999999999997,89.6,Brunson 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,3,0:11:09,0:00:51,0:00:17,6,SAS,shot,,,,,,,,,,Joshua Primo,2,,,made,,jump shot,5,-49,6,29.9,5.6,Primo 5' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,3,0:10:56,0:01:04,0:00:13,7,SAS,violation,,,,,,,,,,Jakob Poeltl,,,,,,kicked ball,,,,,,Poeltl Violation:Kicked Ball (T.Ford)
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,2,3,0:10:54,0:01:06,0:00:02,8,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Poeltl STEAL (1 STL)
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,3,0:10:46,0:01:14,0:00:08,9,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,11,-112,-1,36.2,4.9,Murray 11' Step Back Jump Shot (2 PTS)
22101219,2021-22 Regular Season,2022-04-10,Jakob Poeltl,Keldon Johnson,Joshua Primo,Dejounte Murray,Devin Vassell,Dwight Powell,Luka Doncic,Jalen Brunson,Reggie Bullock,Dorian Finney-Smith,1,4,3,0:10:26,0:01:34,0:00:20,10,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,25,146,200,39.6,69.0,MISS Bullock 25' 3PT Jump Shot
