game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,0,2,0:11:06,0:00:54,0:00:04,11,BOS,foul,,,,,,,,Oshae Brissett,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T2) (B.Nansel)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,1,2,0:11:06,0:00:54,0:00:00,12,IND,free throw,,,,,,,1,,2,Oshae Brissett,1,,,made,,free throw 1/2,,,,,,Brissett Free Throw 1 of 2 (1 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,2,0:11:06,0:00:54,0:00:00,13,IND,free throw,,,,,,,2,,2,Oshae Brissett,1,,,made,,free throw 2/2,,,,,,Brissett Free Throw 2 of 2 (2 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,4,0:10:52,0:01:08,0:00:14,14,BOS,shot,Jayson Tatum,,,,,,,,,Daniel Theis,2,,,made,,cutting layup shot,4,-18,31,23.2,85.9,Theis 4' Cutting Layup Shot (2 PTS) (Tatum 2 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,4,0:10:40,0:01:20,0:00:12,15,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,driving floating jump shot,7,2,71,24.8,12.100000000000001,MISS Hield 7' Driving Floating Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,4,0:10:38,0:01:22,0:00:02,16,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,4,0:10:38,0:01:22,0:00:00,17,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Hield Tip Layup Shot
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,4,0:10:36,0:01:24,0:00:02,18,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,6,0:10:27,0:01:33,0:00:09,19,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,2,10,23,26.0,86.7,Brown 3' Driving Layup (2 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,6,0:10:19,0:01:41,0:00:08,20,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,driving layup,3,29,17,22.1,6.7,MISS Brissett 3' Driving Layup
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,6,0:10:17,0:01:43,0:00:02,21,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,9,0:10:14,0:01:46,0:00:03,22,BOS,shot,Al Horford,,,,,,,,,Marcus Smart,3,,,made,,3pt running jump shot,23,-229,41,2.099999999999998,84.9,Smart 3PT Running Jump Shot (5 PTS) (Horford 1 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,9,0:09:57,0:02:03,0:00:17,23,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,24,-156,187,40.6,23.7,MISS Hield 24' 3PT Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,9,0:09:55,0:02:05,0:00:02,24,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:3)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,11,0:09:45,0:02:15,0:00:10,25,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,turnaround fadeaway,8,81,23,33.1,86.7,Tatum 8' Turnaround Fadeaway (2 PTS) (Smart 1 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,2,11,0:09:44,0:02:16,0:00:01,26,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,4,11,0:09:21,0:02:39,0:00:23,27,IND,shot,Tyrese Haliburton,,,,,,,,,Goga Bitadze,2,,,made,,driving layup,2,-20,10,27.0,6.0,Bitadze 2' Driving Layup (2 PTS) (Haliburton 1 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,4,11,0:09:09,0:02:51,0:00:12,28,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,6,11,0:08:59,0:03:01,0:00:10,29,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating jump shot,11,60,93,19.0,14.3,Haliburton 11' Driving Floating Jump Shot (2 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,6,11,0:08:45,0:03:15,0:00:14,30,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Smart Bad Pass Turnover (P2.T2): Haliburton STEAL (1 STL)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,9,11,0:08:40,0:03:20,0:00:05,31,IND,shot,Buddy Hield,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt running jump shot,25,-218,119,46.8,16.9,Haliburton 25' 3PT Running Jump Shot (5 PTS) (Hield 1 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,9,11,0:08:23,0:03:37,0:00:17,32,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Smart Bad Pass Turnover (P3.T3): Haliburton STEAL (2 STL)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,11,0:08:18,0:03:42,0:00:05,33,IND,shot,,,,,,,,,,Terry Taylor,2,,,made,,layup,2,-18,8,26.8,5.8,Taylor 2' Running Layup (2 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,11,0:08:02,0:03:58,0:00:16,34,BOS,turnover,,,,,,,,,,Daniel Theis,,,bad pass,,,bad pass,,,,,,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,11,0:07:45,0:04:15,0:00:17,35,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,jump shot,20,118,158,13.2,20.8,MISS Brissett 20' Pullup Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,11,0:07:43,0:04:17,0:00:02,36,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:07:28,0:04:32,0:00:15,37,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,27,185,201,43.5,68.9,Horford 27' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:07:12,0:04:48,0:00:16,38,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,3pt jump shot,22,-223,4,47.3,5.4,MISS Taylor 3PT Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:07:10,0:04:50,0:00:02,39,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:4)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:06:59,0:05:01,0:00:11,40,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,27,40,265,29.0,62.5,MISS Theis 27' 3PT Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:06:57,0:05:03,0:00:02,41,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:2)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:06:50,0:05:10,0:00:07,42,IND,turnover,,,,,,,,,,Terry Taylor,,,bad pass,,Jaylen Brown,bad pass,,,,,,Brown STEAL (1 STL): Taylor Bad Pass Turnover (P1.T1)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:06:48,0:05:12,0:00:02,43,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Oshae Brissett,bad pass,,,,,,Brown Bad Pass Turnover (P1.T5): Brissett STEAL (1 STL)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:06:48,0:05:12,0:00:00,44,BOS,foul,,,,,,,,Oshae Brissett,,Jaylen Brown,,,personal take foul,,,personal take,,,,,,Brown Personal Take Foul (P1.T3) (B.Nansel)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,11,14,0:06:42,0:05:18,0:00:06,45,BOS,foul,,,,,,,,Goga Bitadze,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T4) (B.Kennedy)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,12,14,0:06:42,0:05:18,0:00:00,46,IND,free throw,,,,,,,1,,2,Goga Bitadze,1,,,made,,free throw 1/2,,,,,,Bitadze Free Throw 1 of 2 (3 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,13,14,0:06:42,0:05:18,0:00:00,47,IND,free throw,,,,,,,2,,2,Goga Bitadze,1,,,made,,free throw 2/2,,,,,,Bitadze Free Throw 2 of 2 (4 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,13,17,0:06:29,0:05:31,0:00:13,48,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,24,-235,57,1.5,83.3,Brown 24' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,16,17,0:06:16,0:05:44,0:00:13,49,IND,shot,,,,,,,,,,Tyrese Haliburton,3,,,made,,3pt pullup jump shot,25,108,229,14.2,27.900000000000002,Haliburton 25' 3PT Pullup Jump Shot (8 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,16,19,0:05:54,0:06:06,0:00:22,50,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,hook shot,6,-2,59,24.8,83.1,Horford 6' Driving Hook Shot (5 PTS)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,16,19,0:05:40,0:06:20,0:00:14,51,IND,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Jayson Tatum,bad pass,,,,,,Tatum STEAL (1 STL): Hield Bad Pass Turnover (P1.T2)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Daniel Theis,1,16,19,0:05:38,0:06:22,0:00:02,52,IND,foul,,,,,,,,Jayson Tatum,,Tyrese Haliburton,,,personal take foul,,,personal take,,,,,,Haliburton Personal Take Foul (P1.T1) (B.Kennedy)
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Jayson Tatum,Jaylen Brown,Grant Williams,1,16,19,0:05:38,0:06:22,0:00:00,53,BOS,substitution,,,,,Grant Williams,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Williams FOR Theis
22101153,2021-22 Regular Season,2022-04-01,Goga Bitadze,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:38,0:06:22,0:00:00,54,BOS,substitution,,,,,Derrick White,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: White FOR Tatum
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Terry Taylor,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:38,0:06:22,0:00:00,55,IND,substitution,,,,,Justin Anderson,Goga Bitadze,,,,Goga Bitadze,,,,,,sub,,,,,,SUB: Anderson FOR Bitadze
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:38,0:06:22,0:00:00,56,IND,substitution,,,,,Isaiah Jackson,Terry Taylor,,,,Terry Taylor,,,,,,sub,,,,,,SUB: Jackson FOR Taylor
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:22,0:06:38,0:00:16,57,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt step back jump shot,30,-74,286,17.6,60.4,MISS Brown 30' 3PT Step Back Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:20,0:06:40,0:00:02,58,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:16,0:06:44,0:00:04,59,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving layup,4,18,34,26.8,85.6,MISS Brown 4' Driving Layup
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,16,19,0:05:14,0:06:46,0:00:02,60,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:3)
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,18,19,0:04:58,0:07:02,0:00:16,61,IND,shot,,,,,,,,,,Tyrese Haliburton,2,,,made,,turnaround fadeaway,7,-2,66,25.2,11.600000000000001,Haliburton 7' Turnaround Fadeaway (10 PTS)
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,18,21,0:04:43,0:07:17,0:00:15,62,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,cutting layup shot,2,-5,22,24.5,86.8,Horford 2' Cutting Layup Shot (7 PTS) (Smart 2 AST)
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,18,21,0:04:21,0:07:39,0:00:22,63,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,25,-152,194,40.2,24.400000000000002,MISS Brissett 25' 3PT Jump Shot
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,18,21,0:04:19,0:07:41,0:00:02,64,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101153,2021-22 Regular Season,2022-04-01,Justin Anderson,Tyrese Haliburton,Isaiah Jackson,Oshae Brissett,Buddy Hield,Al Horford,Marcus Smart,Derrick White,Jaylen Brown,Grant Williams,1,18,23,0:04:07,0:07:53,0:00:12,65,BOS,shot,Derrick White,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,5,21,41,27.1,84.9,Brown 5' Driving Layup (7 PTS) (White 1 AST)
