game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mason Plumlee,Jarrett Allen,,,,,,,Jarrett Allen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Allen vs. Plumlee: Tip to Markkanen
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,0,0,0:11:37,0:00:23,0:00:23,3,CLE,turnover,,,,,,,,,,Jarrett Allen,,,,,Miles Bridges,lost ball,,,,,,Allen Lost Ball Turnover (P1.T1): Bridges STEAL (1 STL)
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:11:34,0:00:26,0:00:03,4,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,2,,,made,,layup,2,1,17,24.9,6.7,Ball 2' Running Layup (2 PTS) (Rozier 1 AST)
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:11:17,0:00:43,0:00:17,5,CLE,turnover,,,,,,,,,,Evan Mobley,,,,,Terry Rozier,lost ball,,,,,,Mobley Lost Ball Turnover (P1.T2): Rozier STEAL (1 STL)
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:11:01,0:00:59,0:00:16,6,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,6,-40,43,29.0,9.3,MISS Bridges 6' Driving Floating Jump Shot
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:10:58,0:01:02,0:00:03,7,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:10:57,0:01:03,0:00:01,8,CHA,turnover,,,,,,,,,,Mason Plumlee,,,,,Ricky Rubio,lost ball,,,,,,Rubio STEAL (1 STL): Plumlee Lost Ball Turnover (P1.T1)
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:10:48,0:01:12,0:00:09,9,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,driving layup,2,6,16,25.6,87.4,MISS Allen 2' Driving Layup
22100017,2021-22 Regular Season,2021-10-22,Mason Plumlee,Miles Bridges,LaMelo Ball,Terry Rozier,Gordon Hayward,Jarrett Allen,Lauri Markkanen,Evan Mobley,Ricky Rubio,Collin Sexton,1,2,0,0:10:44,0:01:16,0:00:04,10,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
