game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Myles Turner,Robert Williams III,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Williams III vs. Turner: Tip to Smart
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,2,0:11:41,0:00:19,0:00:19,3,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,18,-114,146,13.6,74.4,Brown 19' Pullup Jump Shot (2 PTS)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,0,2,0:11:20,0:00:40,0:00:21,4,BOS,technical foul,,,,,,,,,,Robert Williams III,,,,,,defensive 3 seconds,,,,,,CELTICS T.Foul (Def. 3 Sec Williams III ) (N.Buchert)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:11:20,0:00:40,0:00:00,5,IND,free throw,,,,,,,1,,1,Justin Holiday,1,,,made,,free throw technical,,,,,,Holiday Free Throw Technical (1 PTS)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:11:16,0:00:44,0:00:04,6,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,cutting layup shot,5,-50,20,30.0,7.0,MISS Sabonis 5' Cutting Layup Shot
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:11:13,0:00:47,0:00:03,7,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:11:07,0:00:53,0:00:06,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,27,-10,269,24.0,62.099999999999994,MISS Tatum 27' 3PT Jump Shot
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:11:04,0:00:56,0:00:03,9,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:10:55,0:01:05,0:00:09,10,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,195,167,5.5,21.7,MISS Turner 26' 3PT Jump Shot
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:10:53,0:01:07,0:00:02,11,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,2,0:10:41,0:01:19,0:00:12,12,IND,foul,,,,,,,,Jayson Tatum,,Duane Washington Jr.,,,s.foul,,,shooting,,,,,,Washington Jr. S.FOUL (P1.T1) (J.Williams)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,3,0:10:41,0:01:19,0:00:00,13,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (1 PTS)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:10:41,0:01:19,0:00:00,14,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (2 PTS)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:10:27,0:01:33,0:00:14,15,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,3pt jump shot,26,-179,185,42.900000000000006,23.5,MISS Sykes 26' 3PT Jump Shot
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:10:25,0:01:35,0:00:02,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:10:17,0:01:43,0:00:08,17,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:10:03,0:01:57,0:00:14,18,IND,shot,,,,,,,,,,Keifer Sykes,0,,,missed,,3pt pullup jump shot,25,-61,247,31.1,29.700000000000003,MISS Sykes 25' 3PT Pullup Jump Shot
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:10:01,0:01:59,0:00:02,19,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100609,2021-22 Regular Season,2022-01-10,Myles Turner,Justin Holiday,Domantas Sabonis,Duane Washington Jr.,Keifer Sykes,Robert Williams III,Marcus Smart,Jaylen Brown,Jayson Tatum,Al Horford,1,1,4,0:09:51,0:02:09,0:00:10,20,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt step back jump shot,27,71,265,32.1,62.5,MISS Brown 27' 3PT Step Back Jump Shot
