game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mason Plumlee,Clint Capela,,,,,,,Mason Plumlee,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Capela vs. Plumlee: Tip to Washington
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:40,0:00:20,0:00:20,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,jump shot,15,None,None,,,MISS Rozier 15' Pullup Jump Shot
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:38,0:00:22,0:00:02,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:21,0:00:39,0:00:17,5,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,13,None,None,,,MISS Hunter 13' Pullup Jump Shot
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,0,0,0:11:18,0:00:42,0:00:03,6,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,3,0,0:11:13,0:00:47,0:00:05,7,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,3,,,made,,3pt running pull-up jump shot,,None,None,,,Ball 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Rozier 1 AST)
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,3,2,0:10:57,0:01:03,0:00:16,8,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,None,None,,,Young 7' Driving Floating Jump Shot (2 PTS)
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,6,2,0:10:46,0:01:14,0:00:11,9,CHA,shot,Miles Bridges,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,,None,None,,,Washington 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
52100111,2021-22 Regular Season,2022-04-13,Mason Plumlee,P.J. Washington,Terry Rozier,LaMelo Ball,Miles Bridges,Clint Capela,De'Andre Hunter,Trae Young,Danilo Gallinari,Kevin Huerter,1,6,2,0:10:28,0:01:32,0:00:18,10,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating bank jump shot,9,None,None,,,MISS Young 9' Driving Floating Bank Jump Shot
