game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jonas Valanciunas,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Valanciunas: Tip to Johnson
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:11:43,0:00:17,0:00:17,3,SAS,shot,,,,,,,,,,Doug McDermott,0,,,missed,,cutting layup shot,2,-13,10,23.7,88.0,MISS McDermott 2' Cutting Layup Shot
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,0,0:11:41,0:00:19,0:00:02,4,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,2,0:11:34,0:00:26,0:00:07,5,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,17,-53,162,19.7,72.8,Murray 17' Pullup Jump Shot (2 PTS)
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,2,0:11:17,0:00:43,0:00:17,6,SAS,foul,,,,,,,,Devonte' Graham,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (D.Taylor)
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,2,0:11:08,0:00:52,0:00:09,7,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,15,25,152,22.5,20.200000000000003,MISS Valanciunas 15' Jump Shot
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,2,0:11:06,0:00:54,0:00:02,8,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,2,0:11:00,0:01:00,0:00:06,9,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,driving floating bank jump shot,10,89,42,33.9,84.8,MISS Murray 10' Driving Floating Bank Jump Shot
22100401,2021-22 Regular Season,2021-12-12,Jonas Valanciunas,Devonte' Graham,Brandon Ingram,Josh Hart,Herbert Jones,Jakob Poeltl,Keldon Johnson,Doug McDermott,Dejounte Murray,Derrick White,1,0,2,0:10:57,0:01:03,0:00:03,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
