game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Ivica Zubac,,,,,,,Kristaps Porzingis,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Zubac vs. Porzingis: Tip to Cauley-Stein
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:38,0:00:22,0:00:22,3,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,-235,6,48.5,5.6,MISS Finney-Smith 24' 3PT Jump Shot
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:35,0:00:25,0:00:03,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,0,0:11:27,0:00:33,0:00:08,5,DAL,foul,,,,,,,,Ivica Zubac,,Willie Cauley-Stein,,,s.foul,,,shooting,,,,,,Cauley-Stein S.FOUL (P1.T1) (S.Twardoski)
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,1,0:11:27,0:00:33,0:00:00,6,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,2,0:11:27,0:00:33,0:00:00,7,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,0,2,0:11:16,0:00:44,0:00:11,8,LAC,technical foul,,,,,,,,,,Ivica Zubac,,,,,,defensive 3 seconds,,,,,,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (K.Fitzgerald)
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,1,2,0:11:16,0:00:44,0:00:00,9,DAL,free throw,,,,,,,1,,1,Kristaps Porzingis,1,,,made,,free throw technical,,,,,,Porzingis Free Throw Technical (1 PTS)
22100266,2021-22 Regular Season,2021-11-23,Kristaps Porzingis,Willie Cauley-Stein,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Eric Bledsoe,Reggie Jackson,Paul George,1,1,2,0:11:07,0:00:53,0:00:09,10,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,-234,65,48.400000000000006,11.5,MISS Hardaway Jr. 24' 3PT Jump Shot
