game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Omer Yurtseven,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Yurtseven: Tip to Paul
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,bad pass,,,,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:33,0:00:27,0:00:12,4,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,27,44,267,20.6,31.700000000000003,MISS Lowry 27' 3PT Jump Shot
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:29,0:00:31,0:00:04,5,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:19,0:00:41,0:00:10,6,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,,bad pass,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:10:55,0:01:05,0:00:24,7,MIA,turnover,,,,,,,,,,P.J. Tucker,,,bad pass,,Devin Booker,bad pass,,,,,,Booker STEAL (1 STL): Tucker Bad Pass Turnover (P1.T1)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,3,0:10:50,0:01:10,0:00:05,8,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt running pull-up jump shot,26,83,241,33.3,64.9,Booker 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,3,0:10:29,0:01:31,0:00:21,9,MIA,shot,Omer Yurtseven,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,24,233,34,1.6999999999999993,8.4,Strus 24' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,3,0:10:16,0:01:44,0:00:13,10,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,-109,226,14.1,66.4,MISS Crowder 25' 3PT Jump Shot
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,3,3,0:10:14,0:01:46,0:00:02,11,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,6,3,0:10:06,0:01:54,0:00:08,12,MIA,shot,Kyle Lowry,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,24,233,38,1.6999999999999993,8.8,Martin 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22100596,2021-22 Regular Season,2022-01-08,Omer Yurtseven,Kyle Lowry,P.J. Tucker,Max Strus,Caleb Martin,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,6,6,0:09:50,0:02:10,0:00:16,13,PHX,shot,Mikal Bridges,,,,,,,,,Chris Paul,3,,,made,,3pt jump shot,23,-230,8,2.0,88.2,Paul 3PT Jump Shot (3 PTS) (Bridges 1 AST)
