game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,20,0:04:13,0:07:47,0:00:03,50,DEN,turnover,,,,,,,,,,Will Barton,,,,,Otto Porter Jr.,lost ball,,,,,,Porter Jr. STEAL (1 STL): Barton Lost Ball Turnover (P1.T1)
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Will Barton,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,20,0:04:09,0:07:51,0:00:04,51,DEN,foul,,,,,,,,Stephen Curry,,Monte Morris,,,personal take foul,,,personal take,,,,,,Morris Personal Take Foul (P1.T1) (K.Lane)
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,20,0:04:09,0:07:51,0:00:00,52,DEN,substitution,,,,,Austin Rivers,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Rivers FOR Barton
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,20,0:04:06,0:07:54,0:00:03,53,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,kicked ball,,,,,,Jokic Violation:Kicked Ball (E.Malloy)
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,22,0:03:53,0:08:07,0:00:13,54,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,cutting dunk shot,3,18,26,26.8,86.4,Green 3' Cutting Dunk Shot (2 PTS) (Curry 2 AST)
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,22,0:03:35,0:08:25,0:00:18,55,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,-172,178,42.2,22.8,MISS Jokic 25' 3PT Jump Shot
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Draymond Green,1,23,22,0:03:34,0:08:26,0:00:01,56,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,Jeff Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:34,0:08:26,0:00:00,57,GSW,substitution,,,,,Nemanja Bjelica,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Bjelica FOR Green
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:34,0:08:26,0:00:00,58,DEN,substitution,,,,,JaMychal Green,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Ja. Green FOR Je. Green
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:15,0:08:45,0:00:19,59,DEN,foul,,,,,,,,Nemanja Bjelica,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T2) (S.Foster)
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:15,0:08:45,0:00:00,60,GSW,free throw,,,,,,,1,,2,Nemanja Bjelica,0,,,missed,,free throw 1/2,,,,,,MISS Bjelica Free Throw 1 of 2
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:15,0:08:45,0:00:00,61,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Gary Payton II,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:15,0:08:45,0:00:00,62,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Bones Hyland,Aaron Gordon,Stephen Curry,Andrew Wiggins,Gary Payton II,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:15,0:08:45,0:00:00,63,DEN,substitution,,,,,Bones Hyland,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Hyland FOR Morris
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Monte Morris,Aaron Gordon,Stephen Curry,Andrew Wiggins,Klay Thompson,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:15,0:08:45,0:00:00,64,GSW,free throw,,,,,,,2,,2,Nemanja Bjelica,0,,,missed,,free throw 2/2,,,,,,MISS Bjelica Free Throw 2 of 2
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Bones Hyland,Aaron Gordon,Stephen Curry,Andrew Wiggins,Gary Payton II,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:13,0:08:47,0:00:02,65,DEN,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Ja. Green REBOUND (Off:0 Def:1)
42100161,2021-22 Playoffs,2022-04-16,Nikola Jokic,JaMychal Green,Austin Rivers,Bones Hyland,Aaron Gordon,Stephen Curry,Andrew Wiggins,Gary Payton II,Otto Porter Jr.,Nemanja Bjelica,1,23,22,0:03:00,0:09:00,0:00:13,66,DEN,shot,,,,Gary Payton II,,,,,,Nikola Jokic,0,,,missed,,jump shot,8,6,75,24.4,12.5,Payton II BLOCK (1 BLK): MISS Jokic 8' Turnaround Jump Shot
