game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jakob Poeltl,Drew Eubanks,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Eubanks vs. Poeltl: Tip to Johnson
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,0,0,0:11:40,0:00:20,0:00:20,3,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,4,-27,29,27.7,7.9,MISS Poeltl 4' Turnaround Hook Shot
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,0,0,0:11:38,0:00:22,0:00:02,4,POR,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,0,2,0:11:26,0:00:34,0:00:12,5,POR,shot,,,,,,,,,,Kris Dunn,2,,,made,,jump shot,18,92,149,34.2,74.1,Dunn 18' Pullup Jump Shot (2 PTS)
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,2,2,0:11:16,0:00:44,0:00:10,6,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,1,-4,6,25.4,5.6,Poeltl 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST)
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,2,4,0:10:57,0:01:03,0:00:19,7,POR,shot,,,,,,,,,,Kris Dunn,2,,,made,,driving layup,1,-10,7,24.0,88.3,Dunn 1' Driving Layup (4 PTS)
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,2,4,0:10:42,0:01:18,0:00:15,8,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,cutting layup shot,0,1,-2,24.9,4.8,MISS Poeltl Cutting Layup Shot
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,2,4,0:10:40,0:01:20,0:00:02,9,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound defensive,,,,,,Elleby REBOUND (Off:0 Def:1)
22101094,2021-22 Regular Season,2022-03-23,Jakob Poeltl,Keldon Johnson,Dejounte Murray,Devin Vassell,Joshua Primo,Drew Eubanks,Kris Dunn,CJ Elleby,Justise Winslow,Trendon Watford,1,2,4,0:10:31,0:01:29,0:00:09,10,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,3pt jump shot,26,-186,186,6.399999999999999,70.4,MISS Winslow 26' 3PT Jump Shot
