game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kevon Looney,Nikola Jokic,,,,,,,Nikola Jokic,,Monte Morris,,,,jump ball,,,,,,Jump Ball Jokic vs. Looney: Tip to Morris
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,2,0:11:34,0:00:26,0:00:26,3,DEN,shot,Monte Morris,,,,,,,,,Jeff Green,2,,,made,,driving dunk,1,4,7,25.4,88.3,Je. Green 1' Driving Dunk (2 PTS) (Morris 1 AST)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,2,0:11:14,0:00:46,0:00:20,4,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,-192,158,44.2,20.8,MISS Poole 25' 3PT Jump Shot
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,2,0:11:12,0:00:48,0:00:02,5,DEN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,4,0:11:04,0:00:56,0:00:08,6,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,hook shot,3,-7,29,24.3,86.1,Gordon 3' Hook Shot (2 PTS) (Jokic 1 AST)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,4,0:11:04,0:00:56,0:00:00,7,GSW,foul,,,,,,,,Aaron Gordon,,Juan Toscano-Anderson,,,s.foul,,,shooting,,,,,,Toscano-Anderson S.FOUL (P1.T1) (E.Lewis)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,0,5,0:11:04,0:00:56,0:00:00,8,DEN,free throw,,,,,,,1,,1,Aaron Gordon,1,,,made,,free throw 1/1,,,,,,Gordon Free Throw 1 of 1 (3 PTS)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,3,5,0:10:54,0:01:06,0:00:10,9,GSW,shot,Kevon Looney,,,,,,,,,Moses Moody,3,,,made,,3pt jump shot,26,-151,209,40.1,25.900000000000002,Moody 26' 3PT Jump Shot (3 PTS) (Looney 1 AST)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,3,5,0:10:38,0:01:22,0:00:16,10,GSW,foul,,,,,,,,Aaron Gordon,,Damion Lee,,,s.foul,,,shooting,,,,,,Lee S.FOUL (P1.T2) (B.Nansel)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,3,5,0:10:38,0:01:22,0:00:00,11,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,3,5,0:10:38,0:01:22,0:00:00,12,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,3,6,0:10:38,0:01:22,0:00:00,13,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (4 PTS)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,5,6,0:10:21,0:01:39,0:00:17,14,GSW,shot,Kevon Looney,,,,,,,,,Damion Lee,2,,,made,,driving layup,2,-22,6,27.2,5.6,Lee 2' Driving Layup (2 PTS) (Looney 2 AST)
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,5,6,0:10:10,0:01:50,0:00:11,15,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,12,-32,110,21.8,78.0,MISS Gordon 11' Turnaround Jump Shot
22100528,2021-22 Regular Season,2022-03-07,Kevon Looney,Jordan Poole,Juan Toscano-Anderson,Moses Moody,Damion Lee,Nikola Jokic,Monte Morris,Jeff Green,Austin Rivers,Aaron Gordon,1,5,6,0:10:08,0:01:52,0:00:02,16,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
