game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,14,10,0:08:20,0:03:40,0:00:08,25,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,14,12,0:08:09,0:03:51,0:00:11,26,CHI,shot,Troy Brown Jr.,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,3,-11,30,23.9,86.0,Vucevic 3' Driving Hook Shot (4 PTS) (Brown Jr. 1 AST)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,14,12,0:07:58,0:04:02,0:00:11,27,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,78,264,17.2,31.400000000000002,MISS Curry 28' 3PT Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,14,12,0:07:55,0:04:05,0:00:03,28,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,16,12,0:07:51,0:04:09,0:00:04,29,GSW,shot,Kevon Looney,,,,,,,,,Jordan Poole,2,,,made,,driving floating jump shot,6,-6,63,25.6,11.3,Poole 6' Driving Floating Jump Shot (8 PTS) (Looney 1 AST)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,16,12,0:07:51,0:04:09,0:00:00,30,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,16,14,0:07:34,0:04:26,0:00:17,31,CHI,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,-125,-5,12.5,89.5,DeRozan 13' Jump Shot (4 PTS)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,16,14,0:07:34,0:04:26,0:00:00,32,GSW,foul,,,,,,,,DeMar DeRozan,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (M.Boland)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,16,15,0:07:34,0:04:26,0:00:00,33,CHI,free throw,,,,,,,1,,1,DeMar DeRozan,1,,,made,,free throw 1/1,,,,,,DeRozan Free Throw 1 of 1 (5 PTS)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:21,0:04:39,0:00:13,34,GSW,shot,Otto Porter Jr.,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,2,2,16,24.8,6.6,Wiggins 2' Cutting Layup Shot (5 PTS) (Porter Jr. 2 AST)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:21,0:04:39,0:00:00,35,CHI,foul,,,,,,,,Andrew Wiggins,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T2) (M.Boland)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:21,0:04:39,0:00:00,36,GSW,free throw,,,,,,,1,,1,Andrew Wiggins,0,,,missed,,free throw 1/1,,,,,,MISS Wiggins Free Throw 1 of 1
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:18,0:04:42,0:00:03,37,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:0)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:13,0:04:47,0:00:05,38,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,32,-102,301,35.2,35.1,MISS Poole 32' 3PT Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:09,0:04:51,0:00:04,39,GSW,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:07,0:04:53,0:00:02,40,GSW,shot,,,,,,,,,,Otto Porter Jr.,0,,,missed,,driving layup,2,21,8,22.9,5.8,MISS Porter Jr. 2' Driving Layup
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:05,0:04:55,0:00:02,41,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,18,15,0:07:01,0:04:59,0:00:04,42,CHI,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Otto Porter Jr.,bad pass,,,,,,Ball Bad Pass Turnover (P1.T2): Porter Jr. STEAL (2 STL)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,20,15,0:06:54,0:05:06,0:00:07,43,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump shot,12,1,125,24.9,17.5,Curry 13' Running Pull-Up Jump Shot (2 PTS)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,20,15,0:06:42,0:05:18,0:00:12,44,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,82,163,33.2,72.7,MISS DeRozan 18' Pullup Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,20,15,0:06:38,0:05:22,0:00:04,45,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,20,15,0:06:35,0:05:25,0:00:03,46,CHI,foul,,,,,,,,Stephen Curry,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T3) (M.Ervin)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:06:26,0:05:34,0:00:09,47,GSW,shot,Otto Porter Jr.,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,19,191,31,5.899999999999999,8.1,Wiggins 19' Pullup Jump Shot (7 PTS) (Porter Jr. 3 AST)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Jordan Poole,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:06:04,0:05:56,0:00:22,48,GSW,foul,,,,,,,,Ayo Dosunmu,,Jordan Poole,,,p.foul,,,personal,,,,,,Poole P.FOUL (P1.T2) (D.Guthrie)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Otto Porter Jr.,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:06:04,0:05:56,0:00:00,49,GSW,substitution,,,,,Andre Iguodala,Jordan Poole,,,,Jordan Poole,,,,,,sub,,,,,,SUB: Iguodala FOR Poole
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:06:04,0:05:56,0:00:00,50,GSW,substitution,,,,,Damion Lee,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Lee FOR Porter Jr.
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:58,0:06:02,0:00:06,51,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,-211,142,3.8999999999999986,74.8,MISS Ball 25' 3PT Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:55,0:06:05,0:00:03,52,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:2 Def:1)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:49,0:06:11,0:00:06,53,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,30,-16,304,26.6,35.400000000000006,MISS Curry 30' 3PT Pullup Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:44,0:06:16,0:00:05,54,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:1)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:36,0:06:24,0:00:08,55,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,23,234,-6,1.5999999999999979,4.4,MISS Curry 3PT Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:33,0:06:27,0:00:03,56,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:21,0:06:39,0:00:12,57,CHI,shot,,,,,,,,,,Troy Brown Jr.,0,,,missed,,3pt pullup jump shot,24,-58,236,19.2,65.4,MISS Brown Jr. 24' 3PT Pullup Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:17,0:06:43,0:00:04,58,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:3 Def:2)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:05:01,0:06:59,0:00:16,59,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,18,179,17,7.099999999999998,6.7,MISS Looney 18' Jump Shot
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:04:57,0:07:03,0:00:04,60,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,DeMar DeRozan,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:04:51,0:07:09,0:00:06,61,GSW,foul,,,,,,,,Nikola Vucevic,,Damion Lee,,,p.foul,,,personal,,,,,,Lee P.FOUL (P1.T3) (D.Guthrie)
22100637,2021-22 Regular Season,2022-01-14,Kevon Looney,Damion Lee,Andrew Wiggins,Andre Iguodala,Stephen Curry,Nikola Vucevic,Lonzo Ball,Coby White,Ayo Dosunmu,Troy Brown Jr.,1,22,15,0:04:51,0:07:09,0:00:00,62,CHI,substitution,,,,,Coby White,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: White FOR DeRozan
