game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Nikola Jokic,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Jokic: Tip to Hart
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:11:34,0:00:26,0:00:26,3,NOP,shot,,,,,,,,,,Josh Hart,0,,,missed,,jump shot,15,147,4,39.7,88.6,MISS Hart 15' Step Back Jump Shot
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:11:34,0:00:26,0:00:00,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,0,0,0:11:34,0:00:26,0:00:00,5,NOP,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PELICANS Turnover: Shot Clock (T#1)
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,0,0:11:13,0:00:47,0:00:21,6,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,jump shot,7,-44,55,29.4,10.5,Barton 7' Turnaround Jump Shot (2 PTS)
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,2,3,0:10:59,0:01:01,0:00:14,7,NOP,shot,Josh Hart,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,25,-175,183,7.5,70.7,Jones 25' 3PT Jump Shot (3 PTS) (Hart 1 AST)
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,5,3,0:10:37,0:01:23,0:00:22,8,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,27,176,200,7.399999999999999,25.0,Barton 27' 3PT Pullup Jump Shot (5 PTS)
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,5,3,0:10:24,0:01:36,0:00:13,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,12,121,25,37.1,86.5,MISS Valanciunas 12' Jump Shot
22100375,2021-22 Regular Season,2021-12-08,Nikola Jokic,Will Barton,Jeff Green,Monte Morris,Aaron Gordon,Jonas Valanciunas,Josh Hart,Herbert Jones,Brandon Ingram,Devonte' Graham,1,5,3,0:10:21,0:01:39,0:00:03,10,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
