game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:41,0:02:19,0:00:03,17,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:33,0:02:27,0:00:08,18,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,fadeaway jumper,14,-66,123,18.4,76.7,MISS Doncic 14' Fadeaway Jumper
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:30,0:02:30,0:00:03,19,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:23,0:02:37,0:00:07,20,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving floating bank jump shot,8,-42,72,29.2,12.2,MISS Gilgeous-Alexander 8' Driving Floating Bank Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:21,0:02:39,0:00:02,21,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound offensive,,,,,,Giddey REBOUND (Off:1 Def:0)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:19,0:02:41,0:00:02,22,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,1,-5,8,25.5,5.8,MISS Giddey 1' Tip Layup Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:17,0:02:43,0:00:02,23,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:08,0:02:52,0:00:09,24,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,26,207,151,45.7,73.9,MISS Doncic 26' 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:05,0:02:55,0:00:03,25,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound offensive,,,,,,Kleber REBOUND (Off:1 Def:0)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:03,0:02:57,0:00:02,26,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,-141,235,10.899999999999999,65.5,MISS Finney-Smith 27' 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,3,10,0:09:01,0:02:59,0:00:02,27,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,5,10,0:08:55,0:03:05,0:00:06,28,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,3,29,15,22.1,6.5,Gilgeous-Alexander 3' Driving Layup (2 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,5,10,0:08:49,0:03:11,0:00:06,29,OKC,foul,,,,,,,,Luka Doncic,,Darius Bazley,,,s.foul,,,shooting,,,,,,Bazley S.FOUL (P1.T1) (M.Ervin)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,5,11,0:08:49,0:03:11,0:00:00,30,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,5,12,0:08:49,0:03:11,0:00:00,31,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,5,12,0:08:44,0:03:16,0:00:05,32,DAL,foul,,,,,,,,Shai Gilgeous-Alexander,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (M.Ervin)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,6,12,0:08:44,0:03:16,0:00:00,33,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,free throw 1/2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,6,12,0:08:44,0:03:16,0:00:00,34,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,free throw 2/2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,6,12,0:08:42,0:03:18,0:00:02,35,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:1 Def:1)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,6,14,0:08:29,0:03:31,0:00:13,36,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,14,2,136,25.2,75.4,Doncic 14' Fadeaway Jumper (4 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,6,14,0:08:20,0:03:40,0:00:09,37,OKC,shot,,,,Luka Doncic,,,,,,Jeremiah Robinson-Earl,0,,,missed,,driving layup,3,5,34,24.5,8.4,Doncic BLOCK (3 BLK): MISS Robinson-Earl 3' Driving Layup
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,6,14,0:08:20,0:03:40,0:00:00,38,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:08:17,0:03:43,0:00:03,39,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,3,,,made,,3pt jump shot,23,-224,34,47.400000000000006,8.4,Robinson-Earl 3PT Jump Shot (3 PTS) (Giddey 1 AST)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:08:02,0:03:58,0:00:15,40,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,19,120,153,37.0,73.7,MISS Brunson 19' Pullup Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:58,0:04:02,0:00:04,41,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:45,0:04:15,0:00:13,42,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,23,-229,50,47.900000000000006,10.0,MISS Robinson-Earl 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:42,0:04:18,0:00:03,43,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:31,0:04:29,0:00:11,44,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,163,201,41.3,68.9,MISS Porzingis 26' 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:27,0:04:33,0:00:04,45,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:23,0:04:37,0:00:04,46,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Jeremiah Robinson-Earl,bad pass,,,,,,Finney-Smith Bad Pass Turnover (P1.T2): Robinson-Earl STEAL (1 STL)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:17,0:04:43,0:00:06,47,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,3pt jump shot,24,-203,138,45.3,18.8,MISS Giddey 25' 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:14,0:04:46,0:00:03,48,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,14,0:07:02,0:04:58,0:00:12,49,OKC,foul,,,,,,,,Luka Doncic,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T2) (S.Mehta)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,15,0:07:02,0:04:58,0:00:00,50,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (5 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,15,0:07:02,0:04:58,0:00:00,51,DAL,substitution,,,,,Dwight Powell,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Powell FOR Porzingis
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,16,0:07:02,0:04:58,0:00:00,52,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (6 PTS)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,16,0:06:50,0:05:10,0:00:12,53,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving layup,8,-23,78,27.3,12.8,MISS Dort 8' Driving Layup
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,16,0:06:47,0:05:13,0:00:03,54,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,16,0:06:43,0:05:17,0:00:04,55,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,26,164,200,41.400000000000006,69.0,MISS Brunson 26' 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,9,16,0:06:38,0:05:22,0:00:05,56,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,12,16,0:06:30,0:05:30,0:00:08,57,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,-219,114,46.900000000000006,16.4,Dort 25' 3PT Jump Shot (6 PTS) (Giddey 2 AST)
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,12,16,0:06:14,0:05:46,0:00:16,58,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,30,-51,294,19.9,59.599999999999994,MISS Doncic 30' 3PT Jump Shot
22100663,2021-22 Regular Season,2022-01-17,Jeremiah Robinson-Earl,Darius Bazley,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Dwight Powell,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Jalen Brunson,1,12,16,0:06:10,0:05:50,0:00:04,59,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:1 Def:1)
