game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Brook Lopez,Robert Williams III,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Williams III vs. Lopez: Tip to G. Antetokounmpo
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,0,0:11:40,0:00:20,0:00:20,3,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,step out of bounds,,,,,,G. Antetokounmpo Step Out of Bounds Turnover (P1.T1)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,0,3,0:11:23,0:00:37,0:00:17,4,BOS,shot,Jayson Tatum,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,-161,174,8.899999999999999,71.6,Horford 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,3,0:11:12,0:00:48,0:00:11,5,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting dunk shot,4,-12,34,26.2,8.4,G. Antetokounmpo 4' Cutting Dunk Shot (2 PTS) (Holiday 1 AST)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,3,0:10:57,0:01:03,0:00:15,6,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,-169,187,8.099999999999998,70.3,MISS Brown 25' 3PT Jump Shot
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,3,0:10:55,0:01:05,0:00:02,7,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,3,0:10:46,0:01:14,0:00:09,8,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,floating jump shot,7,-7,68,25.7,11.8,MISS Lopez 7' Floating Jump Shot
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,3,0:10:43,0:01:17,0:00:03,9,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,6,0:10:36,0:01:24,0:00:07,10,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,24,-218,109,3.1999999999999993,78.1,Smart 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,6,0:10:18,0:01:42,0:00:18,11,MIL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,27,87,256,16.299999999999997,30.6,MISS Matthews 27' 3PT Jump Shot
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,6,0:10:15,0:01:45,0:00:03,12,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42100211,2021-22 Playoffs,2022-05-01,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Bobby Portis,Wesley Matthews,Robert Williams III,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,1,2,6,0:10:07,0:01:53,0:00:08,13,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,Jrue Holiday,bad pass,,,,,,Brown Bad Pass Turnover (P1.T1): Holiday STEAL (1 STL)
