game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jonas Valanciunas,Kevon Looney,,,,,,,Kevon Looney,,Stephen Curry,,,,jump ball,,,,,,Jump Ball Looney vs. Valanciunas: Tip to Curry
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:46,0:00:14,0:00:14,3,NOP,foul,,,,,,,,Stephen Curry,,Garrett Temple,,,p.foul,,,personal,,,,,,Temple P.FOUL (P1.T1) (J.Goble)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:39,0:00:21,0:00:07,4,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,27,123,242,37.3,64.8,MISS Curry 27' 3PT Pullup Jump Shot
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:37,0:00:23,0:00:02,5,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,0,0:11:30,0:00:30,0:00:07,6,NOP,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Draymond Green,bad pass,,,,,,Green STEAL (1 STL): Hart Bad Pass Turnover (P1.T1)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,0,2,0:11:26,0:00:34,0:00:04,7,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,layup,3,10,29,26.0,86.1,Wiggins 3' Layup (2 PTS) (Curry 1 AST)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,3,2,0:11:04,0:00:56,0:00:22,8,NOP,shot,,,,,,,,,,Devonte' Graham,3,,,made,,3pt pullup jump shot,26,127,223,12.299999999999999,27.3,Graham 26' 3PT Pullup Jump Shot (3 PTS)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,3,2,0:10:42,0:01:18,0:00:22,9,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,23,233,1,48.3,88.9,MISS Green 3PT Jump Shot
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,3,2,0:10:40,0:01:20,0:00:02,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,6,2,0:10:27,0:01:33,0:00:13,11,NOP,shot,Jonas Valanciunas,,,,,,,,,Josh Hart,3,,,made,,3pt pullup jump shot,28,110,253,14.0,30.3,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,6,4,0:10:10,0:01:50,0:00:17,12,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,2,,,made,,cutting layup shot,7,6,71,25.6,81.9,Wiggins 7' Cutting Layup Shot (4 PTS) (Poole 1 AST)
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,6,4,0:10:00,0:02:00,0:00:10,13,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,driving layup,6,34,49,21.6,9.9,MISS Alexander-Walker 6' Driving Layup
22100130,2021-22 Regular Season,2021-11-05,Jonas Valanciunas,Garrett Temple,Josh Hart,Devonte' Graham,Nickeil Alexander-Walker,Kevon Looney,Stephen Curry,Draymond Green,Andrew Wiggins,Jordan Poole,1,6,4,0:09:59,0:02:01,0:00:01,14,NOP,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pelicans Rebound
