game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,DeAndre Jordan,Nikola Vucevic,,,,,,,DeAndre Jordan,,Isaiah Thomas,,,,jump ball,,,,,,Jump Ball Vucevic vs. Jordan: Tip to Thomas
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,0,0:11:44,0:00:16,0:00:16,3,LAL,shot,Russell Westbrook,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,2,12,12,23.8,6.2,Jordan 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,0,0:11:20,0:00:40,0:00:24,4,CHI,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,183,164,43.3,72.6,MISS Ball 25' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,0,0:11:18,0:00:42,0:00:02,5,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Lakers Rebound
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,0,0:11:04,0:00:56,0:00:14,6,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,2,15,4,23.5,5.4,MISS James 2' Driving Layup
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,0,0:11:00,0:01:00,0:00:04,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:55,0:01:05,0:00:05,8,CHI,shot,Lonzo Ball,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,4,141,25.4,74.9,Vucevic 14' Jump Shot (2 PTS) (Ball 1 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:44,0:01:16,0:00:11,9,CHI,foul,,,,,,,,Russell Westbrook,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (T.Brothers)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:44,0:01:16,0:00:00,10,LAL,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,free throw 1/2,,,,,,MISS Westbrook Free Throw 1 of 2
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:44,0:01:16,0:00:00,11,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:44,0:01:16,0:00:00,12,LAL,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,free throw 2/2,,,,,,MISS Westbrook Free Throw 2 of 2
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:41,0:01:19,0:00:03,13,LAL,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound offensive,,,,,,Ellington REBOUND (Off:1 Def:0)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:36,0:01:24,0:00:05,14,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,jump shot,13,-119,47,36.9,9.7,MISS Westbrook 13' Pullup Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:33,0:01:27,0:00:03,15,LAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,2,0:10:31,0:01:29,0:00:02,16,LAL,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Jordan Bad Pass Turnover (P1.T1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:10:25,0:01:35,0:00:06,17,CHI,shot,Lonzo Ball,,,,,,,,,Javonte Green,2,,,made,,layup,2,19,1,26.9,88.9,Green 2' Alley Oop Layup (2 PTS) (Ball 2 AST)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:10:03,0:01:57,0:00:22,18,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,27,-109,244,35.9,29.400000000000002,MISS James 27' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:57,0:02:03,0:00:06,19,CHI,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:45,0:02:15,0:00:12,20,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,13,46,120,29.6,77.0,MISS Vucevic 13' Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:43,0:02:17,0:00:02,21,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:36,0:02:24,0:00:07,22,LAL,turnover,,,,,,,,,,Isaiah Thomas,,,,,,step out of bounds,,,,,,Thomas Step Out of Bounds Turnover (P1.T2)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:24,0:02:36,0:00:12,23,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-76,247,17.4,64.3,MISS Vucevic 26' 3PT Jump Shot
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:20,0:02:40,0:00:04,24,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,4,0:09:20,0:02:40,0:00:00,25,LAL,foul,,,,,,,,Javonte Green,,Isaiah Thomas,,,s.foul,,,shooting,,,,,,Thomas S.FOUL (P1.T1) (T.Ford)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,5,0:09:20,0:02:40,0:00:00,26,CHI,free throw,,,,,,,1,,2,Javonte Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (3 PTS)
22100448,2021-22 Regular Season,2021-12-19,DeAndre Jordan,Isaiah Thomas,Russell Westbrook,LeBron James,Wayne Ellington,Nikola Vucevic,Lonzo Ball,Javonte Green,DeMar DeRozan,Alex Caruso,1,2,6,0:09:20,0:02:40,0:00:00,27,CHI,free throw,,,,,,,2,,2,Javonte Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (4 PTS)
