game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jarrett Allen,Goga Bitadze,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Bitadze vs. Allen: Tip to Mobley
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,jump shot,17,-169,22,41.900000000000006,7.2,MISS Okoro 17' Step Back Jump Shot
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,0,0,0:11:34,0:00:26,0:00:05,4,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,0,2,0:11:30,0:00:30,0:00:04,5,IND,shot,Buddy Hield,,,,,,,,,Oshae Brissett,2,,,made,,dunk,2,7,13,25.7,87.7,Brissett 1' Running Dunk (2 PTS) (Hield 1 AST)
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,3,2,0:11:18,0:00:42,0:00:12,6,CLE,shot,Caris LeVert,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,25,-173,185,42.3,23.5,Wade 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST)
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,3,4,0:10:59,0:01:01,0:00:19,7,IND,shot,Goga Bitadze,,,,,,,,,Tyrese Haliburton,2,,,made,,driving floating jump shot,10,22,99,27.2,79.1,Haliburton 10' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST)
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,3,4,0:10:46,0:01:14,0:00:13,8,IND,foul,,,,,,,,Jarrett Allen,,Goga Bitadze,,,s.foul,,,shooting,,,,,,Bitadze S.FOUL (P1.T1) (B.Taylor)
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,4,4,0:10:46,0:01:14,0:00:00,9,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22100839,2021-22 Regular Season,2022-02-11,Jarrett Allen,Evan Mobley,Isaac Okoro,Dean Wade,Caris LeVert,Goga Bitadze,Chris Duarte,Oshae Brissett,Buddy Hield,Tyrese Haliburton,1,5,4,0:10:46,0:01:14,0:00:00,10,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
