game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Mo Bamba,Joel Embiid,,,,,,,Mo Bamba,,Franz Wagner,,,,jump ball,,,,,,Jump Ball Embiid vs. Bamba: Tip to Wagner
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:43,0:00:17,0:00:17,3,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-5,273,25.5,32.3,MISS Carter Jr. 27' 3PT Jump Shot
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:38,0:00:22,0:00:05,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:20,0:00:40,0:00:18,5,PHI,shot,,,,Mo Bamba,,,,,,Danny Green,0,,,missed,,3pt turnaround fadeaway,23,-232,-1,1.7999999999999972,89.1,MISS Green 3PT Turnaround Fadeaway Bank Jump Shot: Bamba BLOCK (1 BLK)
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:15,0:00:45,0:00:05,6,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:12,0:00:48,0:00:03,7,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,3pt jump shot,28,140,237,11.0,28.700000000000003,MISS Wagner 28' 3PT Jump Shot
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,0,0:11:12,0:00:48,0:00:00,8,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,0,2,0:10:56,0:01:04,0:00:16,9,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,12,-49,113,20.1,77.7,Embiid 12' Fadeaway Jumper (2 PTS) (Maxey 1 AST)
22100305,2021-22 Regular Season,2021-11-29,Mo Bamba,Franz Wagner,Wendell Carter Jr.,Jalen Suggs,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Tyrese Maxey,Seth Curry,1,2,2,0:10:42,0:01:18,0:00:14,10,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,floating jump shot,14,-99,98,34.9,14.8,Wagner 14' Floating Jump Shot (2 PTS)
