game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,9,15,0:07:37,0:04:23,0:00:20,34,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,turnaround fadeaway,8,-21,75,27.1,12.5,Durant 8' Turnaround Fadeaway (4 PTS)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,9,15,0:07:11,0:04:49,0:00:26,35,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,3pt jump shot,28,-32,274,21.8,61.599999999999994,MISS Adebayo 28' 3PT Jump Shot
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,9,15,0:07:10,0:04:50,0:00:01,36,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,9,15,0:07:10,0:04:50,0:00:00,37,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,HEAT Turnover: Shot Clock (T#2)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,11,15,0:06:52,0:05:08,0:00:18,38,BKN,shot,Kyrie Irving,,,,,,,,,Kevin Durant,2,,,made,,jump shot,15,69,132,18.1,18.200000000000003,Durant 15' Jump Shot (6 PTS) (Irving 1 AST)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,11,17,0:06:40,0:05:20,0:00:12,39,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,16,162,21,41.2,86.9,Butler 16' Turnaround Jump Shot (5 PTS)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,13,17,0:06:27,0:05:33,0:00:13,40,BKN,shot,,,,,,,,,,Andre Drummond,2,,,made,,hook shot,4,20,37,23.0,8.7,Drummond 4' Driving Hook Shot (4 PTS)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,13,19,0:06:14,0:05:46,0:00:13,41,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,5,-44,22,20.6,86.8,Butler 5' Pullup Jump Shot (7 PTS)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,15,19,0:05:56,0:06:04,0:00:18,42,BKN,shot,Kevin Durant,,,,,,,,,Andre Drummond,2,,,made,,cutting layup shot,4,-36,13,28.6,6.3,Drummond 4' Cutting Layup Shot (6 PTS) (Durant 1 AST)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,15,19,0:05:56,0:06:04,0:00:00,43,MIA,foul,,,,,,,,Andre Drummond,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T1) (M.Smith)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,19,0:05:56,0:06:04,0:00:00,44,MIA,substitution,,,,,Tyler Herro,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Herro FOR Robinson
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Duncan Robinson,1,15,19,0:05:56,0:06:04,0:00:00,45,BKN,free throw,,,,,,,1,,1,Andre Drummond,0,,,missed,,free throw 1/1,,,,,,MISS Drummond Free Throw 1 of 1
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,19,0:05:54,0:06:06,0:00:02,46,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:42,0:06:18,0:00:12,47,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,17,-138,100,11.2,79.0,Lowry 17' Jump Shot (7 PTS)
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:28,0:06:32,0:00:14,48,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-233,17,48.3,6.7,MISS Brown 3PT Jump Shot
22101111,2021-22 Regular Season,2022-03-26,Andre Drummond,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:25,0:06:35,0:00:03,49,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:23,0:06:37,0:00:02,50,BKN,substitution,,,,,Nic Claxton,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Claxton FOR Drummond
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:21,0:06:39,0:00:02,51,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,17,-173,3,7.699999999999999,88.7,MISS Butler 17' Jump Shot
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:17,0:06:43,0:00:04,52,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:15,0:06:45,0:00:02,53,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,cutting layup shot,2,17,6,26.7,88.4,MISS Butler 2' Cutting Layup Shot
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:13,0:06:47,0:00:02,54,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Seth Curry,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:05,0:06:55,0:00:08,55,MIA,foul,,,,,,,,Bruce Brown,,Kyle Lowry,,,p.foul,,,personal,,,,,,Lowry P.FOUL (P2.T2) (M.Smith)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,15,21,0:05:05,0:06:55,0:00:00,56,BKN,substitution,,,,,Goran Dragic,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Dragic FOR Curry
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:57,0:07:03,0:00:08,57,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,layup,3,21,18,22.9,6.8,Claxton 3' Layup (2 PTS) (Durant 2 AST)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:44,0:07:16,0:00:13,58,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,75,245,32.5,64.5,MISS Lowry 26' 3PT Pullup Jump Shot
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:42,0:07:18,0:00:02,59,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:32,0:07:28,0:00:10,60,BKN,shot,,,,Jimmy Butler,,,,,,Kyrie Irving,0,,,missed,,jump shot,8,26,80,22.4,13.0,Butler BLOCK (1 BLK): MISS Irving 8' Pullup Jump Shot
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:29,0:07:31,0:00:03,61,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:24,0:07:36,0:00:05,62,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-230,-1,2.0,89.1,MISS Tucker 3PT Jump Shot
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:21,0:07:39,0:00:03,63,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:1)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,17,21,0:04:17,0:07:43,0:00:04,64,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,Bruce Brown,lost ball,,,,,,Herro Lost Ball Turnover (P1.T3): Brown STEAL (1 STL)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,19,21,0:04:13,0:07:47,0:00:04,65,BKN,shot,Kyrie Irving,,,,,,,,,Nic Claxton,2,,,made,,dunk,0,-2,-1,25.2,4.9,Claxton Alley Oop Dunk (4 PTS) (Irving 2 AST)
22101111,2021-22 Regular Season,2022-03-26,Nic Claxton,Goran Dragic,Bruce Brown,Kevin Durant,Kyrie Irving,Bam Adebayo,P.J. Tucker,Jimmy Butler,Kyle Lowry,Tyler Herro,1,19,23,0:04:04,0:07:56,0:00:09,66,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,cutting dunk shot,0,-4,-1,24.6,89.1,Adebayo Cutting Dunk Shot (4 PTS) (Herro 1 AST)
