game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,5,0:10:10,0:01:50,0:00:18,16,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,driving reverse layup,2,-16,-1,26.6,4.9,MISS Johnson 2' Driving Reverse Layup
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,5,0:10:07,0:01:53,0:00:03,17,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:57,0:02:03,0:00:10,18,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,driving floating jump shot,2,-15,13,23.5,87.7,Tate 2' Driving Floating Jump Shot (2 PTS)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:57,0:02:03,0:00:00,19,BKN,foul,,,,,,,,Jae'Sean Tate,,DeAndre' Bembry,,,s.foul,,,shooting,,,,,,Bembry S.FOUL (P1.T2) (J.Tiven)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:57,0:02:03,0:00:00,20,HOU,free throw,,,,,,,1,,1,Jae'Sean Tate,0,,,missed,,free throw 1/1,,,,,,MISS Tate Free Throw 1 of 1
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:57,0:02:03,0:00:00,21,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:44,0:02:16,0:00:13,22,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,jump shot,18,-64,172,31.4,22.2,MISS Mills 18' Pullup Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:43,0:02:17,0:00:01,23,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:36,0:02:24,0:00:07,24,HOU,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt jump shot,26,121,230,37.1,66.0,MISS Brooks 26' 3PT Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,2,7,0:09:35,0:02:25,0:00:01,25,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,5,7,0:09:20,0:02:40,0:00:15,26,BKN,shot,,,,,,,,,,James Harden,3,,,made,,3pt step back jump shot,26,26,257,22.4,30.700000000000003,Harden 26' 3PT Step Back Jump Shot (3 PTS)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,5,7,0:09:02,0:02:58,0:00:18,27,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,26,-189,184,6.099999999999998,70.6,MISS Mathews 26' 3PT Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,5,7,0:09:00,0:03:00,0:00:02,28,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:2)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,5,7,0:08:58,0:03:02,0:00:02,29,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,26,-165,207,8.5,68.3,MISS Tate 26' 3PT Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,5,7,0:08:58,0:03:02,0:00:00,30,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,8,7,0:08:36,0:03:24,0:00:22,31,BKN,shot,James Harden,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,26,181,184,6.899999999999999,23.400000000000002,Mills 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,8,7,0:08:20,0:03:40,0:00:16,32,HOU,shot,,,,,,,,,,Eric Gordon,0,,,missed,,3pt jump shot,26,163,202,41.3,68.8,MISS Gordon 26' 3PT Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,8,7,0:08:19,0:03:41,0:00:01,33,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,7,0:08:12,0:03:48,0:00:07,34,BKN,shot,James Johnson,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,25,145,203,10.5,25.3,Mills 25' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,7,0:07:51,0:04:09,0:00:21,35,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,-16,264,23.4,62.599999999999994,MISS Wood 26' 3PT Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,7,0:07:50,0:04:10,0:00:01,36,BKN,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:1 Def:1)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,7,0:07:43,0:04:17,0:00:07,37,BKN,shot,,,,,,,,,,Nic Claxton,0,,,missed,,layup,3,-22,19,27.2,6.9,MISS Claxton 3' Alley Oop Layup
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,7,0:07:42,0:04:18,0:00:01,38,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:1 Def:3)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:07:34,0:04:26,0:00:08,39,HOU,shot,Jae'Sean Tate,,,,,,,,,Armoni Brooks,3,,,made,,3pt jump shot,26,150,206,40.0,68.4,Brooks 25' 3PT Jump Shot (3 PTS) (Tate 1 AST)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:07:12,0:04:48,0:00:22,40,BKN,shot,,,,Jae'Sean Tate,,,,,,Nic Claxton,0,,,missed,,driving layup,6,36,46,21.4,9.600000000000001,Tate BLOCK (1 BLK): MISS Claxton 6' Driving Layup
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:07:08,0:04:52,0:00:04,41,HOU,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:07:06,0:04:54,0:00:02,42,HOU,shot,,,,,,,,,,Armoni Brooks,0,,,missed,,3pt pullup jump shot,26,120,228,37.0,66.2,MISS Brooks 26' 3PT Pullup Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:07:05,0:04:55,0:00:01,43,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:06:55,0:05:05,0:00:10,44,HOU,foul,,,,,,,,James Harden,,Christian Wood,,,s.foul,,,shooting,,,,,,Wood S.FOUL (P1.T1) (J.Tiven)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:06:55,0:05:05,0:00:00,45,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:06:55,0:05:05,0:00:00,46,BKN,free throw,,,,,,,1,,2,James Harden,0,,,missed,,free throw 1/2,,,,,,MISS Harden Free Throw 1 of 2
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,11,10,0:06:55,0:05:05,0:00:00,47,BKN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,12,10,0:06:55,0:05:05,0:00:00,48,BKN,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (4 PTS)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,12,12,0:06:37,0:05:23,0:00:18,49,HOU,shot,Christian Wood,,,,,,,,,Eric Gordon,2,,,made,,driving layup,1,4,4,25.4,88.6,Gordon 1' Driving Layup (7 PTS) (Wood 1 AST)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Patty Mills,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,12,12,0:06:25,0:05:35,0:00:12,50,HOU,foul,,,,,,,,James Harden,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T2) (T.Ford)
22100372,2021-22 Regular Season,2021-12-08,Nic Claxton,James Harden,DeAndre' Bembry,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,12,12,0:06:25,0:05:35,0:00:00,51,BKN,substitution,,,,,Cam Thomas,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Thomas FOR Mills
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,DeAndre' Bembry,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,12,12,0:06:25,0:05:35,0:00:00,52,BKN,substitution,,,,,Bruce Brown,Nic Claxton,,,,Nic Claxton,,,,,,sub,,,,,,SUB: Brown FOR Claxton
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,12,12,0:06:25,0:05:35,0:00:00,53,BKN,substitution,,,,,Paul Millsap,DeAndre' Bembry,,,,DeAndre' Bembry,,,,,,sub,,,,,,SUB: Millsap FOR Bembry
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,12,0:06:17,0:05:43,0:00:08,54,BKN,shot,James Harden,,,,,,,,,Cam Thomas,2,,,made,,jump shot,17,-96,145,34.6,19.5,Thomas 17' Pullup Jump Shot (2 PTS) (Harden 2 AST)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,12,0:06:05,0:05:55,0:00:12,55,BKN,foul,,,,,,,,Jae'Sean Tate,,Paul Millsap,,,s.foul,,,shooting,,,,,,Millsap S.FOUL (P1.T3) (T.Ford)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,12,0:06:05,0:05:55,0:00:00,56,HOU,free throw,,,,,,,1,,2,Jae'Sean Tate,0,,,missed,,free throw 1/2,,,,,,MISS Tate Free Throw 1 of 2
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,12,0:06:05,0:05:55,0:00:00,57,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,13,0:06:05,0:05:55,0:00:00,58,HOU,free throw,,,,,,,2,,2,Jae'Sean Tate,1,,,made,,free throw 2/2,,,,,,Tate Free Throw 2 of 2 (3 PTS)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,13,0:05:48,0:06:12,0:00:17,59,BKN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,fadeaway jumper,13,104,83,14.6,13.3,MISS Millsap 13' Fadeaway Jumper
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,13,0:05:47,0:06:13,0:00:01,60,HOU,rebound,,,,,,,,,,Armoni Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,15,0:05:36,0:06:24,0:00:11,61,HOU,shot,Jae'Sean Tate,,,,,,,,,Armoni Brooks,2,,,made,,cutting layup shot,2,-20,15,23.0,87.5,Brooks 3' Cutting Layup Shot (5 PTS) (Tate 2 AST)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,15,0:05:21,0:06:39,0:00:15,62,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Garrison Mathews,bad pass,,,,,,Mathews STEAL (1 STL): Harden Bad Pass Turnover (P1.T2)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,18,0:05:09,0:06:51,0:00:12,63,HOU,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt pullup jump shot,26,141,212,39.1,67.8,Gordon 25' 3PT Pullup Jump Shot (10 PTS)
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,18,0:04:59,0:07:01,0:00:10,64,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,floating jump shot,10,-62,78,31.2,12.8,MISS Brown 10' Floating Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,Garrison Mathews,1,14,18,0:04:57,0:07:03,0:00:02,65,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,ROCKETS Rebound
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,David Nwaba,1,14,18,0:04:57,0:07:03,0:00:00,66,HOU,substitution,,,,,David Nwaba,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Nwaba FOR Mathews
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,David Nwaba,1,14,18,0:04:40,0:07:20,0:00:17,67,HOU,shot,,,,,,,,,,David Nwaba,0,,,missed,,3pt jump shot,26,222,132,47.2,75.8,MISS Nwaba 26' 3PT Jump Shot
22100372,2021-22 Regular Season,2021-12-08,Bruce Brown,James Harden,Paul Millsap,James Johnson,Cam Thomas,Christian Wood,Eric Gordon,Jae'Sean Tate,Armoni Brooks,David Nwaba,1,14,18,0:04:38,0:07:22,0:00:02,68,BKN,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
