game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Karl-Anthony Towns,Mitchell Robinson,,,,,,,Karl-Anthony Towns,,Anthony Edwards,,,,jump ball,,,,,,Jump Ball Robinson vs. Towns: Tip to Edwards
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,0,0:11:38,0:00:22,0:00:22,3,MIN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,25,-108,225,35.8,27.5,Russell 25' 3PT Jump Shot (3 PTS)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,0,0:11:20,0:00:40,0:00:18,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,72,238,32.2,65.2,MISS Randle 25' 3PT Jump Shot
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,0,0:11:18,0:00:42,0:00:02,5,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,0,0:11:09,0:00:51,0:00:09,6,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,fadeaway jumper,15,-22,152,27.2,20.200000000000003,MISS Russell 15' Fadeaway Jumper
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,0,0:11:07,0:00:53,0:00:02,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,3,0:11:00,0:01:00,0:00:07,8,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,-227,-8,2.299999999999997,89.8,Fournier 3PT Jump Shot (3 PTS) (Randle 1 AST)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,3,0:10:48,0:01:12,0:00:12,9,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Evan Fournier,bad pass,,,,,,Fournier STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
22100666,2021-22 Regular Season,2022-01-18,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Jarred Vanderbilt,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Kemba Walker,1,3,5,0:10:44,0:01:16,0:00:04,10,NYK,shot,RJ Barrett,,,,,,,,,Evan Fournier,2,,,made,,layup,2,13,8,26.3,88.2,Fournier 2' Layup (5 PTS) (Barrett 1 AST)
